4.0,0.810081958770752,0.9496248936318917,0.6666666666666666,0.4,0.25,0.0,0.0,0.0,0.7627700713964739,0.712746667828058,1.0,0.75,0.0,0.7828947368421052,0.0
4.3,0.9502798318862915,0.9907762306038436,0.9230769230769231,0.8333333333333334,0.8181818181818182,0.8,1.0,1.0,0.9285714285714286,0.8888888888888887,0.5,0.9285714285714286,1.0,0.9178082191780822,0.0
3.9,0.8874466419219971,0.9924037782643952,0.8888888888888888,0.75,0.7142857142857143,0.6666666666666666,1.0,0.0,0.8999999999999998,0.8333333333333334,0.5,0.9,1.0,0.9230769230769231,0.0
3.8,0.5298053622245789,0.8977441671418375,0.3076923076923077,0.0,0.0,0.0,0.0,0.8571428571428571,0.4225771273642583,0.23328473740792172,0.42857142857142855,0.35714285714285715,1.0,0.34285714285714286,0.0
3.4,0.5591499209403992,0.902766887677379,0.38461538461538464,0.08333333333333333,0.0,0.0,0.0,0.8571428571428571,0.50709255283711,0.34992710611188255,0.42857142857142855,0.42857142857142855,1.0,0.36945812807881767,0.0
4.5,0.8650463819503784,0.9834484458973286,0.8888888888888888,0.875,0.8571428571428571,0.8333333333333334,1.0,0.0,0.9230769230769232,0.8333333333333335,1.0,0.9090909090909091,1.0,0.9444444444444444,0.0
3.6,0.6876287460327148,0.9691119791730166,0.7777777777777778,0.75,0.7142857142857143,0.6666666666666666,1.0,0.0,0.806225774829855,0.7013788634640542,1.0,0.8181818181818182,1.0,0.8640120210368145,0.0
4.3,0.8234476447105408,0.975487590960148,0.8888888888888888,0.75,0.7142857142857143,0.6666666666666666,1.0,0.0,0.8473185457363235,0.8529038067574017,1.0,0.9090909090909091,1.0,0.9419002050580998,0.0
4.9,0.9215428829193115,0.9857432012894505,0.8181818181818182,0.5,0.3333333333333333,0.125,1.0,0.0,0.9233805168766386,0.8035714285714286,0.9642857142857143,0.42857142857142855,0.0,0.42857142857142855,0.0
3.5,0.9050204157829285,0.987334428760769,0.9,0.8888888888888888,0.875,0.8571428571428571,1.0,0.0,0.9473684210526314,0.8333333333333334,1.0,0.9230769230769231,1.0,0.9423076923076923,0.0
4.8,0.8681899309158325,0.9719755008230008,0.7,0.3333333333333333,0.125,0.0,1.0,0.0,0.8486684247915056,0.7333333333333334,0.9166666666666666,0.5,0.0,0.4536082474226804,0.0
3.6,0.8948705792427063,0.9946720800267173,0.875,0.7142857142857143,0.5,0.4,1.0,0.0,0.9166666666666669,0.8,1.0,0.9,1.0,0.9213483146067416,0.0
3.6,0.648474931716919,0.9416985262396869,0.4,0.1111111111111111,0.0,0.0,0.0,0.0,0.6131393394849657,0.1755521017644763,0.9615384615384616,0.3076923076923077,0.0,0.29304029304029305,0.0
3.0,0.5580066442489624,0.965536526804934,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.6622661785325219,0.20996031371031365,1.0,0.3,0.0,0.6164948453608247,0.0
3.4,0.39281773567199707,0.8902846589328778,0.5714285714285714,0.3333333333333333,0.2,0.0,0.0,0.0,0.5533985905294664,0.28347335475692037,1.0,0.625,0.0,0.6532258064516129,0.0
4.0,0.6455639600753784,0.930641294243047,0.7142857142857143,0.5,0.4,0.25,0.0,0.0,0.6324555320336759,0.5669467095138407,1.0,0.75,1.0,0.8333333333333334,0.0
3.8,0.6116490364074707,0.9185757470833649,0.3333333333333333,0.21428571428571427,0.15384615384615385,0.08333333333333333,0.0,0.0,0.6240377207533828,0.25534411542847546,0.7222222222222222,0.3333333333333333,1.0,0.3772802653399668,0.0
4.6,0.9324561357498169,0.9924639813849643,0.9,0.7777777777777778,0.75,0.7142857142857143,1.0,0.0,0.9090909090909091,0.8333333333333335,1.0,0.9090909090909091,1.0,0.9387755102040817,0.0
3.7,0.9350481033325195,0.9932273346675194,0.9,0.7777777777777778,0.625,0.42857142857142855,1.0,0.0,0.9090909090909091,0.8333333333333335,1.0,0.9090909090909091,1.0,0.98,0.0
3.8,0.9131081104278564,0.9877116066188185,0.875,0.5714285714285714,0.16666666666666666,0.0,1.0,0.0,0.8660254037844386,1.0,1.0,0.8888888888888888,1.0,0.9801587301587302,0.0
3.58,0.914370059967041,0.9908550122501922,0.9,0.7777777777777778,0.625,0.42857142857142855,1.0,0.0,0.9375,0.8000000000000002,1.0,0.9166666666666666,1.0,0.9384615384615385,0.0
4.45,0.7990120053291321,0.8733508098648222,0.75,0.6666666666666666,0.5,0.0,0.0,0.0,0.6123724356957946,0.5103103630798288,1.0,0.75,1.0,0.9848484848484849,0.0
3.8,0.7415063381195068,0.855047224933668,0.75,0.6666666666666666,0.5,0.0,0.0,0.0,0.6123724356957946,0.5103103630798288,1.0,0.75,1.0,1.0,0.0
3.0,0.4933936893939972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0
2.9,0.4792225956916809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22645540682891918,0.0,0.7727272727272727,0.09090909090909091,0.0,0.4214876033057851,0.0
3.5,0.5399142503738403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20412414523193154,0.0,1.0,0.16666666666666666,0.0,0.7722772277227723,0.0
4.8,0.7697107791900635,0.9416364360673631,0.6,0.3333333333333333,0.25,0.14285714285714285,1.0,0.0,0.5477225575051661,0.8033264176742435,1.0,0.5,0.0,0.6258620689655173,0.0
4.5,0.8969787359237671,0.9883634767898858,0.9,0.8888888888888888,0.875,0.8571428571428571,1.0,1.0,0.9090909090909091,0.8571428571428572,0.3333333333333333,0.9090909090909091,1.0,0.943089430894309,0.0
3.265,0.8873956203460693,0.9880598286632257,0.9,0.7777777777777778,0.75,0.7142857142857143,1.0,1.0,0.9090909090909091,0.8571428571428572,0.25,0.9090909090909091,1.0,0.95,0.0
3.3,0.37189075350761414,0.8847579029474362,0.2727272727272727,0.0,0.0,0.0,1.0,0.0,0.3481553119113957,0.2957480874273428,0.4791666666666667,0.16666666666666666,0.0,0.3960055096418733,0.0
4.6,0.9360967874526978,0.9877624646166752,0.8,0.7777777777777778,0.75,0.7142857142857143,1.0,0.0,0.8807048459279794,0.7636363636363637,0.9545454545454546,0.8181818181818182,1.0,0.8127812781278128,0.0
4.4,0.9357497692108154,0.9934981741980013,0.9375,0.8666666666666667,0.7857142857142857,0.6923076923076923,1.0,1.0,0.9583333333333335,0.8888888888888888,1.0,0.9444444444444444,1.0,0.9364161849710982,0.0
3.0,0.6215958595275879,0.9331534433110757,0.6,0.2222222222222222,0.125,0.0,0.0,0.0,0.5321811563901744,0.786011773909017,0.0,0.5454545454545454,1.0,0.7344155844155844,0.0
3.8,0.7792572975158691,0.9828928554883114,0.8888888888888888,0.875,0.8571428571428571,0.8333333333333334,1.0,0.0,0.9333333333333332,0.8,1.0,0.9090909090909091,1.0,0.9111111111111111,0.0
4.4,0.8914948105812073,0.9818683150747504,0.9230769230769231,0.8333333333333334,0.7272727272727273,0.6,0.0,0.0,0.9271050693011066,0.7990709194465474,1.0,0.9285714285714286,1.0,0.9525547445255476,0.0
2.7,0.45654696226119995,0.9171944439608861,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.4507489358552088,0.19976373293583116,1.0,0.36363636363636365,0.0,0.49760765550239233,0.0
4.2,0.8931422233581543,0.9899004898734135,1.0,0.8,0.5,0.3333333333333333,1.0,0.0,0.9258200997725514,1.0,1.0,1.0,1.0,1.0,0.0
4.9,0.9367777109146118,0.9870529940898745,0.8333333333333334,0.5454545454545454,0.3,0.1111111111111111,1.0,0.0,0.9271050693011066,0.8458333333333333,0.9666666666666667,0.6,0.0,0.5677248677248677,0.0
3.6,0.9632357358932495,0.984901734485879,0.9090909090909091,0.8,0.6666666666666666,0.5,1.0,0.0,0.9271050693011066,1.0,1.0,0.9285714285714286,1.0,1.0,0.0
4.2,0.34188705682754517,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.17817416127494962,0.30935921676911454,1.0,0.16666666666666666,0.0,0.3723404255319149,0.0
2.8,0.39189696311950684,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.17817416127494962,0.6187184335382291,1.0,0.3333333333333333,0.0,0.6263157894736842,0.0
3.3,0.40511950850486755,0.8689600393581162,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.25354627641855493,0.5303300858899106,1.0,0.42857142857142855,0.0,0.5625,0.0
3.7,0.3961234390735626,0.8620121070522037,0.5,0.0,0.0,0.0,0.0,0.0,0.27386127875258304,0.5892556509887895,1.0,0.5,0.0,0.5797101449275363,0.0
4.8,0.9721055030822754,0.9968383336544437,0.9285714285714286,0.8461538461538461,0.75,0.6363636363636364,1.0,0.0,0.9444444444444446,0.8571428571428571,1.0,0.9375,1.0,0.9558823529411765,0.0
4.5,0.9597907066345215,0.9941092610357041,0.8823529411764706,0.75,0.7333333333333333,0.7142857142857143,1.0,0.0,0.9511897312113418,0.8987525981531183,0.9473684210526315,0.8421052631578947,0.0,0.8493647912885662,0.0
2.5,0.6165345907211304,0.9652509049898701,0.6,0.35714285714285715,0.23076923076923078,0.08333333333333333,0.0,0.0,0.7029594915666377,0.36684787086189696,0.9705882352941176,0.35294117647058826,0.0,0.41137514608492404,0.0
3.4,0.7701860666275024,0.9932291425180712,0.875,0.7142857142857143,0.5,0.4,1.0,1.0,0.9166666666666669,0.8333333333333334,0.5,0.9,1.0,0.9347826086956522,0.0
4.1,0.9182418584823608,0.986128390110135,0.8333333333333334,0.7272727272727273,0.6,0.4444444444444444,1.0,0.0,0.8999999999999998,0.8571428571428571,1.0,0.8571428571428571,1.0,0.9185185185185185,0.0
3.1,0.6818549036979675,0.9273895887553358,0.625,0.14285714285714285,0.0,0.0,1.0,1.0,0.5809475019311126,0.7406560798180412,0.0,0.7,0.0,0.7368421052631579,0.0
2.8,0.6075234413146973,0.945080968383526,0.75,0.42857142857142855,0.3333333333333333,0.2,1.0,1.0,0.6454972243679028,0.7406560798180412,0.0,0.8,0.0,0.8283185840707964,0.0
4.0,0.7940120697021484,0.9479396248690308,0.875,0.5714285714285714,0.5,0.4,1.0,1.0,0.710046946804693,0.9258200997725513,0.0,0.9,0.0,0.8495575221238938,0.0
3.6,0.9401125311851501,0.994235339117043,0.8888888888888888,0.75,0.5714285714285714,0.3333333333333333,1.0,0.0,0.9486832980505138,0.95,0.95,0.9,1.0,0.9104166666666667,0.0
4.3,0.8010158538818359,0.9684585416345153,0.7777777777777778,0.5,0.2857142857142857,0.0,1.0,0.0,0.8432740427115678,0.76,0.95,0.6,1.0,0.7322916666666667,0.0
3.9,0.8045092821121216,0.9661093312975492,0.875,0.7142857142857143,0.6666666666666666,0.6,1.0,0.0,0.8888888888888888,0.8,1.0,0.6666666666666666,1.0,0.7789473684210526,0.0
3.8,0.8272666931152344,0.9719271804217964,0.875,0.7142857142857143,0.6666666666666666,0.6,1.0,0.0,0.8888888888888888,0.8,1.0,0.6666666666666666,1.0,0.8043478260869565,0.0
4.8,0.9207145571708679,0.9900823643158523,0.9230769230769231,0.8333333333333334,0.7272727272727273,0.6,1.0,0.0,0.917662935482247,0.8592592592592592,0.9666666666666667,0.8666666666666667,1.0,0.917094017094017,0.0
3.6,0.8287844657897949,0.984809568351841,0.9230769230769231,0.75,0.6363636363636364,0.5,1.0,0.0,0.9095085938862486,0.9206349206349206,1.0,0.9285714285714286,1.0,0.9570524412296566,0.0
5.0,0.9401954412460327,0.9887957066517825,0.9166666666666666,0.8181818181818182,0.7,0.5555555555555556,1.0,1.0,0.9166666666666669,0.8571428571428571,1.0,0.9166666666666666,1.0,0.9548387096774194,0.0
4.4,0.8940384984016418,0.9966562698337956,0.9166666666666666,0.8181818181818182,0.7,0.5555555555555556,1.0,1.0,0.9166666666666669,1.0,1.0,0.9166666666666666,1.0,0.961038961038961,0.0
2.8,0.44192859530448914,0.8959783534232265,0.3333333333333333,0.18181818181818182,0.1,0.0,1.0,1.0,0.36084391824351614,0.4094615124266628,0.5416666666666666,0.3333333333333333,1.0,0.619047619047619,0.0
2.9,0.47610557079315186,0.9053082671678658,0.3076923076923077,0.16666666666666666,0.09090909090909091,0.0,1.0,0.0,0.36084391824351614,0.35096701065142527,0.0,0.2857142857142857,1.0,0.5098039215686275,0.0
2.8,0.4110105633735657,0.9038155620589654,0.3076923076923077,0.16666666666666666,0.09090909090909091,0.0,1.0,0.0,0.33113308926626095,0.34016802570830446,0.0,0.26666666666666666,1.0,0.48152866242038217,0.0
4.435,0.8487534523010254,0.9800541540408637,0.8571428571428571,0.6666666666666666,0.4,0.0,1.0,0.0,0.9090909090909091,0.75,1.0,0.8888888888888888,1.0,0.9156626506024096,0.0
3.5,0.8511415123939514,0.9946006603395146,0.8571428571428571,0.6666666666666666,0.4,0.25,1.0,0.0,0.9090909090909091,0.75,1.0,0.8888888888888888,1.0,0.8780487804878049,0.0
4.5,0.8543891310691833,0.98711121773686,0.8888888888888888,0.875,0.8571428571428571,0.8333333333333334,1.0,0.0,0.9333333333333332,0.8,1.0,0.9090909090909091,1.0,0.9345794392523364,0.0
3.8,0.7594565153121948,0.962572077491194,0.4444444444444444,0.25,0.14285714285714285,0.0,0.0,0.0,0.7006490497453707,0.4065578140908709,0.9090909090909091,0.36363636363636365,0.0,0.38684719535783363,0.0
4.2,0.8511483669281006,0.9704362776946851,0.8571428571428571,0.6666666666666666,0.4,0.25,0.0,0.0,0.7826237921249264,0.754672942406179,1.0,0.875,1.0,0.9353932584269663,0.0
3.8,0.8130396604537964,0.9789543549054764,0.8888888888888888,0.75,0.7142857142857143,0.6666666666666666,1.0,0.0,0.7302967433402214,1.0,1.0,0.8,1.0,0.9284403669724772,0.0
2.4,0.21623927354812622,0.873871009787103,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.2773500981126146,0.13258252147247765,0.75,0.125,1.0,0.2256637168141593,0.0
2.6,0.26262640953063965,0.8953885198648197,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.33968311024337877,0.2766992952647332,0.875,0.1875,1.0,0.3026315789473684,0.0
2.3,0.32870030403137207,0.9086563699657875,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.4601789933084222,0.27973994686104897,0.8846153846153846,0.3076923076923077,1.0,0.3633241758241758,0.0
2.0,0.3380991816520691,0.9039040927067472,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.43412157106222965,0.41109609582188933,1.0,0.4,1.0,0.4688524590163935,0.0
4.7,0.9348967671394348,0.9772207797576976,1.0,0.8333333333333334,0.8,0.75,1.0,1.0,0.9428090415820632,0.9699253622487317,0.53125,1.0,1.0,0.9770114942528736,0.0
4.8,0.8575187921524048,0.9798512571900864,0.8571428571428571,0.6666666666666666,0.6,0.5,1.0,0.0,0.857142857142857,0.8,0.5,0.8571428571428571,1.0,0.8888888888888888,0.0
3.335,0.7324240207672119,0.949222596640785,0.7142857142857143,0.6666666666666666,0.6,0.5,1.0,0.0,0.7715167498104595,0.6229046508749414,0.4642857142857143,0.7142857142857143,1.0,0.7632093933463796,0.0
3.9,0.725112795829773,0.8863847546642339,0.42857142857142855,0.16666666666666666,0.0,0.0,1.0,0.0,0.40089186286863654,0.42857142857142855,0.35714285714285715,0.42857142857142855,1.0,0.5424954792043399,0.0
3.8,0.7667654752731323,0.8784912694392536,0.375,0.14285714285714285,0.0,0.0,1.0,0.8888888888888888,0.3779644730092272,0.32457633037343175,0.2962962962962963,0.3333333333333333,1.0,0.5167958656330749,0.0
3.7,0.8679476976394653,0.9946957264448272,0.8571428571428571,0.8333333333333334,0.8,0.75,1.0,0.0,0.9090909090909091,0.8333333333333334,1.0,0.8888888888888888,1.0,0.8936170212765957,0.0
4.3,0.8464936017990112,0.9785495807225948,0.8571428571428571,0.6666666666666666,0.4,0.0,1.0,1.0,0.8749999999999998,0.8333333333333334,0.3333333333333333,0.875,1.0,0.9156626506024096,0.0
4.3,0.7730194330215454,0.9484504399742393,0.5714285714285714,0.3333333333333333,0.2,0.0,1.0,1.0,0.6396021490668313,0.53125,0.0,0.625,1.0,0.7002840909090908,0.0
3.0,0.6715524196624756,0.9294842361182608,0.42857142857142855,0.16666666666666666,0.0,0.0,1.0,0.0,0.5330017908890261,0.31481481481481477,0.0,0.4444444444444444,1.0,0.5305867665418228,0.0
4.4,0.9605492353439331,0.9944816802370986,1.0,0.8888888888888888,0.75,0.7142857142857143,1.0,0.0,0.9723055853282466,1.0,0.0,1.0,1.0,0.9978991596638657,0.0
4.0,0.9757403135299683,0.9926274937368484,0.9090909090909091,0.8,0.7777777777777778,0.75,1.0,1.0,0.9411764705882353,0.8571428571428571,0.5,0.9230769230769231,0.0,0.9508196721311475,0.0
4.0,0.7616534233093262,0.9383783091620319,0.5,0.1111111111111111,0.0,0.0,1.0,0.0,0.6929348671835833,0.5714285714285714,1.0,0.5,1.0,0.6126126126126126,0.0
3.3,0.7702174782752991,0.9249153991359801,0.36363636363636365,0.1,0.0,0.0,1.0,0.9615384615384616,0.6288281455225324,0.41208791208791207,0.0,0.38461538461538464,0.0,0.5060728744939271,0.0
2.9,0.7560853958129883,0.93360611306994,0.4444444444444444,0.0,0.0,0.0,1.0,0.0,0.6288281455225324,0.5952380952380952,0.0,0.4166666666666667,1.0,0.49435028248587576,0.0
3.2,0.7393898367881775,0.9587252532541757,0.5384615384615384,0.4166666666666667,0.36363636363636365,0.3,1.0,1.0,0.6676978608895885,0.47140452079103173,0.0,0.5333333333333333,0.0,0.6344827586206897,0.0
4.2,0.8002684712409973,0.9782714452543098,0.7777777777777778,0.625,0.5714285714285714,0.5,0.0,0.95,0.8432740427115678,0.6372793735874401,0.0,0.8,1.0,0.8089108910891089,0.0
5.0,0.9881517291069031,0.9954522679693265,0.9166666666666666,0.8181818181818182,0.7,0.6666666666666666,1.0,0.0,0.9309493362512627,1.0,1.0,0.9230769230769231,1.0,0.9705882352941176,0.0
3.8,0.5307775139808655,0.9183900456742572,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2773500981126146,0.0,0.8461538461538461,0.23076923076923078,0.0,0.3326758711374096,0.0
3.9,0.5488154292106628,0.9197928122164736,0.25,0.0,0.0,0.0,0.0,0.0,0.3442651863295481,0.0,1.0,0.3333333333333333,0.0,0.459639126305793,0.0
2.6,0.4627857804298401,0.9111185403434611,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.3265986323710904,0.0,0.0,0.23076923076923078,0.0,0.3391025641025641,0.0
4.2,0.9739008545875549,0.9911419066018765,0.9166666666666666,0.8181818181818182,0.8,0.7777777777777778,1.0,1.0,0.8838834764831844,0.9523809523809523,0.5357142857142857,0.9285714285714286,1.0,0.972644376899696,0.0
3.7,0.7401124835014343,0.9826889716698417,0.8,0.75,0.6666666666666666,0.5,1.0,0.0,0.7999999999999998,0.75,0.5,0.8,1.0,0.9090909090909091,0.0
2.8,0.4158009886741638,0.0,0.21428571428571427,0.07692307692307693,0.0,0.0,0.0,0.0,0.31622776601683794,0.21875,0.65625,0.1875,1.0,0.2625,0.0
3.8,0.5107012987136841,0.0,0.6,0.25,0.0,0.0,0.0,0.0,0.31622776601683794,0.7,1.0,0.6,1.0,0.7823529411764706,0.0
2.9,0.8674633502960205,0.9837090259715614,0.9090909090909091,0.9,0.8888888888888888,0.875,1.0,0.0,0.9285714285714286,0.8333333333333334,1.0,0.9166666666666666,1.0,0.9586776859504132,0.0
4.8,0.9557818174362183,0.9940466802175009,0.9090909090909091,0.8,0.6666666666666666,0.5,1.0,0.0,0.9333333333333332,0.8333333333333334,1.0,0.9230769230769231,1.0,0.943089430894309,0.0
4.0,0.9089730978012085,0.9934750989202457,0.8333333333333334,0.7272727272727273,0.6,0.4444444444444444,1.0,0.0,0.9128709291752769,0.8035714285714286,0.9642857142857143,0.8571428571428571,0.0,0.9269102990033223,0.0
3.3,0.6705739498138428,0.9306628034413263,0.6666666666666666,0.45454545454545453,0.3,0.1111111111111111,1.0,0.0,0.7559289460184545,0.4642857142857143,0.9285714285714286,0.6428571428571429,0.0,0.6529017857142857,0.0
3.7,0.6752431392669678,0.926635452223816,0.6363636363636364,0.3,0.2222222222222222,0.125,1.0,0.0,0.6900655593423543,0.4807692307692308,0.9615384615384616,0.6153846153846154,0.0,0.641025641025641,0.0
4.6,0.8404814600944519,0.9568487189521986,0.8333333333333334,0.8,0.75,0.6666666666666666,0.0,0.0,0.8017837257372731,0.618589574131742,1.0,0.8571428571428571,1.0,0.9331797235023042,0.0
4.2,0.6754552125930786,0.9112224369594114,0.6666666666666666,0.4,0.25,0.0,0.0,0.0,0.5976143046671968,0.618589574131742,1.0,0.5714285714285714,1.0,0.7247899159663865,0.0
2.4,0.5845533609390259,0.9056904536379087,0.5,0.0,0.0,0.0,0.0,0.0,0.5590169943749475,0.5773502691896258,1.0,0.375,1.0,0.64,0.0
4.5,0.8877052664756775,0.9658783653432595,0.7142857142857143,0.6666666666666666,0.6,0.5,1.0,0.9375,0.8017837257372731,0.6846531968814575,0.0,0.75,1.0,0.8460365853658537,0.0
4.5,0.6629595756530762,0.8675204912478196,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.4285714285714285,0.5163977794943222,0.0,0.2857142857142857,0.0,0.2702702702702703,0.0
3.3,0.6765901446342468,0.9382803983978563,0.75,0.6666666666666666,0.5,0.0,0.0,0.0,0.6761234037828131,0.6196773353931866,0.0,0.8,0.0,0.8470588235294118,0.0
4.3,0.7797677516937256,0.949029825877244,1.0,1.0,1.0,1.0,1.0,0.0,0.8451542547285165,0.9295160030897801,0.0,1.0,0.0,0.9671641791044776,0.0
4.9,0.9774917364120483,0.994111790286885,0.8888888888888888,0.875,0.8571428571428571,0.8333333333333334,1.0,0.0,0.8999999999999998,0.8,1.0,0.9,0.0,0.9272727272727272,0.0
2.7,0.2709527015686035,0.8575243357414412,0.0,0.0,0.0,0.0,0.0,0.0,0.08770580193070293,0.0,0.8846153846153846,0.07692307692307693,1.0,0.17402269861286254,0.0
3.1,0.2611093819141388,0.869864748298038,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.17541160386140586,0.19438547858755878,1.0,0.1,0.0,0.14488188976377953,0.0
2.9,0.3216303586959839,0.8589141458881548,0.0,0.0,0.0,0.0,0.0,0.0,0.08770580193070293,0.0,1.0,0.1,0.0,0.41818181818181815,0.0
4.7,0.8588590025901794,0.9522209146168606,0.8,0.5,0.0,0.0,1.0,0.0,0.8333333333333335,0.6666666666666666,1.0,0.8333333333333334,1.0,0.9056603773584906,0.0
3.0,0.8406233787536621,0.943123384044761,0.42857142857142855,0.3333333333333333,0.2,0.0,1.0,0.0,0.5773502691896258,0.5833333333333333,0.875,0.5,1.0,0.6228813559322034,0.0
2.2,0.48875200748443604,0.8692340841805657,0.2,0.0,0.0,0.0,0.0,0.0,0.3651483716701107,0.37422759959187446,0.9166666666666666,0.16666666666666666,0.0,0.3900709219858156,0.0
2.7,0.4863024950027466,0.876019481360358,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5303300858899106,0.3061862178478973,0.75,0.25,0.0,0.39,0.0
4.8,0.9700256586074829,0.9844184167050347,0.8461538461538461,0.75,0.7272727272727273,0.7,1.0,0.9285714285714286,0.8660254037844387,0.8754655386119161,0.3095238095238095,0.7857142857142857,1.0,0.8387096774193549,0.0
4.4,0.88492751121521,0.9754063728080155,0.7692307692307693,0.6666666666666666,0.6363636363636364,0.6,1.0,1.0,0.7882407813680822,0.8544206939337451,0.25892857142857145,0.7857142857142857,0.0,0.9189044038668099,0.0
4.2,0.8954851627349854,0.9720967048894591,0.8181818181818182,0.7,0.5555555555555556,0.375,1.0,1.0,0.8666666666666666,0.7715167498104594,1.0,0.8461538461538461,1.0,0.8529411764705882,0.0
3.9,0.9556899070739746,0.9968913842369609,0.9166666666666666,0.8181818181818182,0.7,0.5555555555555556,1.0,0.9642857142857143,0.9682458365518541,0.9642857142857143,0.0,0.9285714285714286,1.0,0.936734693877551,0.0
3.3,0.6198863983154297,0.8931377374669838,0.2727272727272727,0.1,0.0,0.0,1.0,1.0,0.3227486121839514,0.2826334318595975,0.25961538461538464,0.3076923076923077,1.0,0.5309427414690573,0.0
3.9,0.5082517862319946,0.8927601454016364,0.25,0.09090909090909091,0.0,0.0,1.0,1.0,0.3125,0.2519763153394848,0.25,0.2857142857142857,0.0,0.49635036496350365,0.0
4.1,0.490568071603775,0.8748065274605583,0.2727272727272727,0.1,0.0,0.0,0.0,0.9615384615384616,0.223606797749979,0.25698196337733115,0.2403846153846154,0.23076923076923078,0.0,0.4996971532404603,0.0
3.735,0.5139332413673401,0.8950099680569297,0.2727272727272727,0.1,0.0,0.0,1.0,1.0,0.3227486121839514,0.26166771208331113,0.25961538461538464,0.3076923076923077,0.0,0.5309427414690573,0.0
4.4,0.9185595512390137,0.9849501080026943,0.8333333333333334,0.8,0.75,0.6666666666666666,1.0,0.0,0.9333333333333332,0.6666666666666666,1.0,0.8888888888888888,0.0,0.9113924050632911,0.0
2.5,0.6148388385772705,0.9818870236499566,0.8333333333333334,0.8,0.75,0.6666666666666666,1.0,0.0,0.9333333333333332,0.6666666666666666,1.0,0.8888888888888888,1.0,0.8285714285714286,0.0
4.8,0.9497401714324951,0.9812441066243752,1.0,0.8571428571428571,0.6666666666666666,0.6,1.0,0.0,0.9074852129730302,0.9543650623196076,0.0,0.9090909090909091,1.0,0.957519116397621,0.0
4.4,0.7533968687057495,0.9686342434985172,1.0,0.6,0.25,0.0,1.0,0.0,0.9393364366277241,0.8606629658238705,1.0,0.8888888888888888,1.0,0.7662835249042147,0.0
3.6,0.6260963678359985,0.9237990398810775,0.8333333333333334,0.4,0.0,0.0,1.0,0.0,0.7590721152765897,0.5499719409228704,0.0,0.6666666666666666,0.0,0.7619047619047619,0.0
4.3,0.6382876634597778,0.9177893838206022,0.8333333333333334,0.4,0.0,0.0,1.0,0.0,0.7590721152765897,0.5499719409228704,0.0,0.6666666666666666,0.0,0.7070707070707072,0.0
4.8,0.9652770757675171,0.99436604820669,0.9090909090909091,0.9,0.8888888888888888,0.875,1.0,0.0,0.9629629629629629,0.875,1.0,0.9333333333333333,1.0,0.954248366013072,0.0
4.6,0.9548203945159912,0.9928744595768841,0.9375,0.9333333333333333,0.9285714285714286,0.9230769230769231,1.0,1.0,0.9629629629629629,0.9090909090909092,1.0,0.9473684210526315,1.0,0.968421052631579,0.0
3.8,0.7810885906219482,0.9636288324708475,0.6363636363636364,0.2,0.1111111111111111,0.0,0.0,0.0,0.7407407407407407,0.48325495707271693,0.0,0.6666666666666666,0.0,0.7116279069767442,0.0
4.3,0.7598570585250854,0.9573098172154408,0.6363636363636364,0.2,0.1111111111111111,0.0,0.0,0.0,0.7407407407407407,0.48325495707271693,0.0,0.6666666666666666,0.0,0.7157894736842104,0.0
4.1,0.7752119302749634,0.9603579232824497,0.6363636363636364,0.2,0.1111111111111111,0.0,0.0,0.0,0.7407407407407407,0.48325495707271693,0.0,0.6666666666666666,1.0,0.7164750957854406,0.0
4.4,0.9468522667884827,0.9873546799992156,1.0,0.8571428571428571,0.6666666666666666,0.4,1.0,0.0,0.9486832980505138,0.9635859807961256,1.0,1.0,1.0,0.9743589743589745,0.0
3.9,0.9399256706237793,0.9874293189144452,0.9,0.7777777777777778,0.75,0.7142857142857143,1.0,0.0,0.9090909090909091,0.8571428571428572,0.5,0.9090909090909091,1.0,0.8907563025210085,0.0
3.4,0.7796855568885803,0.9590175521465861,0.7,0.4444444444444444,0.25,0.14285714285714285,1.0,0.0,0.7627700713964739,0.5891582453098055,0.9545454545454546,0.7272727272727273,0.0,0.7567567567567568,0.0
3.7,0.8195692300796509,0.9714493590649588,0.875,0.5714285714285714,0.3333333333333333,0.2,0.0,0.0,0.8040302522073697,0.7512482264253479,0.5555555555555556,0.8888888888888888,0.0,0.9061488673139159,0.0
