1.0,0.0,0.0,0.21320071635561041,0.0,0.0,,1.0625,0.125,0.31863127923386897,0.12711198753773362,0.0,0.19633524119853973,0.45333333333333337
1.0,0.14285714285714285,0.0,0.36927447293799825,0.0,0.0,,0.0,0.2222222222222222,0.45393769976546366,0.1284250127636995,6.25,0.2273634821176529,0.4040404040404041
3.0,0.25,0.0,0.17677669529663687,0.0,0.0,,0.8333333333333334,0.16666666666666666,0.35283741601664204,0.1833724715864838,0.0,0.3552432954311371,0.3252032520325204
2.6,0.25,0.0,0.25,0.0,0.0,,1.0,0.25,0.34653465346534656,0.19634161120756605,0.0,0.46528691053390503,0.3888888888888889
3.9,0.3333333333333333,0.0,0.5303300858899106,0.0,0.0,,1.25,0.5,0.6557537616730248,0.42147548999032747,0.0,0.5822884440422058,0.625
2.2,0.2,0.0,0.15811388300841897,0.0,0.0,,1.1,0.2,0.5038759689922483,0.4127333247921532,0.0,0.36046671867370605,0.4304347826086957
5.0,0.8888888888888888,0.2857142857142857,0.8593378488473195,0.8727272727272729,0.0,1.0,1.0909090909090908,0.6363636363636364,0.8714204019005982,0.9126974294785815,0.0,0.8990333080291748,0.6083916083916083
5.0,0.625,0.0,0.7144345083117603,0.675,0.0,1.0,0.9,0.4,0.7722431059598606,0.9162973522585212,0.0,0.8821675777435303,0.38734177215189874
3.3,1.0,0.6,0.9428090415820632,1.0625,0.0,1.0,1.0625,1.0,0.9428090415820632,0.9934952102398091,100.0,0.9061700105667114,1.009375
2.2,0.25,0.0,0.36980013081681945,0.24845199749997665,0.0,0.0,1.1111111111111112,0.3333333333333333,0.43718133807748505,0.3709778564194683,33.33333333333333,0.2661965489387512,0.5925925925925926
2.8,0.42857142857142855,0.2,0.5103103630798287,0.5031152949374527,0.0,0.0,1.125,0.5,0.5823030507823711,0.44752485584828916,40.0,0.3137401342391968,0.7134146341463414
4.5,0.6666666666666666,0.5,0.6761234037828131,0.5714285714285714,0.0,1.0,0.8571428571428571,0.5714285714285714,0.769200656037415,0.6016407131506951,55.55555555555556,0.7054588794708252,0.6015037593984962
1.5,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.2837950236056586,0.3353401894000128,0.0,0.29987597465515137,0.3793103448275862
1.1,0.0,0.0,0.0,0.0,0.0,,0.9166666666666666,0.0,0.31007751937984496,0.33943720213997497,0.0,0.39552193880081177,0.3805031446540881
4.6,0.6,0.3333333333333333,0.5999999999999999,0.6666666666666666,0.0,1.0,1.0,0.6,0.7480314960629924,0.6917416290126828,0.0,0.7489438056945801,0.8
2.9,0.6666666666666666,0.0,0.7302967433402214,0.9166666666666666,0.9166666666666666,1.0,0.0,0.5,0.8304385591050395,0.9635431606365623,100.0,0.7139036655426025,0.6572327044025157
4.3,0.3333333333333333,0.14285714285714285,0.6324555320336759,0.36578176047514493,0.0,1.0,0.7083333333333334,0.3333333333333333,0.6682152556676454,0.6527699455601087,23.809523809523807,0.662143349647522,0.4075342465753425
3.3,0.4,0.0,0.28284271247461895,0.3752776749732568,0.0,0.0,1.3,0.4,0.4982756282369381,0.4489098651226553,0.0,0.4723096489906311,0.7967741935483872
3.7,0.5,0.0,0.3872983346207417,0.6735753140545634,1.0,0.0,0.0,0.3333333333333333,0.6359783116923007,0.6970813493134045,45.45454545454545,0.5406995415687561,0.6461538461538462
3.9,0.75,0.5,0.7071067811865475,0.7505553499465136,0.0,0.0,1.3,0.8,0.7683760704982201,0.7233322106034342,45.45454545454545,0.7040021419525146,0.9862068965517241
3.6,0.8,0.0,0.9128709291752769,0.9166666666666666,0.0,1.0,0.9166666666666666,0.8333333333333334,0.9128709291752769,0.9865055074011356,100.0,0.8955748677253723,0.8487654320987654
3.2,0.4,0.0,0.5962847939999439,0.2474358296526968,0.0,0.0,0.8571428571428571,0.42857142857142855,0.6495190528383291,0.4882422963892947,33.33333333333333,0.6989421844482422,0.6122448979591837
3.1,0.5,0.0,0.5999999999999999,0.3333333333333333,0.0,0.0,1.0,0.6,0.7114680081768735,0.6205240324376287,23.076923076923077,0.7503777742385864,0.6382978723404256
2.9,0.4,0.0,0.5962847939999439,0.2474358296526968,0.0,0.0,0.8571428571428571,0.42857142857142855,0.6833294634575178,0.6066818970802081,20.0,0.7226026654243469,0.6984126984126984
3.5,0.8,0.0,0.9128709291752769,0.9166666666666666,0.0,1.0,0.9166666666666666,0.8333333333333334,0.9128709291752769,0.9915628199700534,100.0,0.9254240989685059,0.8402777777777777
4.4,0.8888888888888888,0.5714285714285714,0.9230769230769232,0.8333333333333335,0.0,1.0,1.0,0.9090909090909091,0.9362549800796814,0.8025417876808223,13.636363636363635,0.8991955518722534,0.9333333333333333
3.165,0.2222222222222222,0.0,0.49613893835683387,0.17141982574219336,0.0,0.0,0.7272727272727273,0.2727272727272727,0.6329390955720003,0.3774903714105416,12.5,0.4225817918777466,0.36363636363636365
3.4,0.2222222222222222,0.0,0.45291081365783836,0.18213356485108045,0.0,0.0,0.7727272727272727,0.2727272727272727,0.55657867899234,0.3501856035507368,13.043478260869565,0.42339497804641724,0.3700384122919334
4.7,0.8,0.0,0.7216878364870323,0.7777777777777777,0.0,1.0,1.1666666666666667,0.3333333333333333,0.8009551773505432,0.8312469918915592,0.0,0.8439937829971313,0.4010416666666667
3.1,0.8,0.6666666666666666,0.8333333333333335,0.6666666666666666,0.0,1.0,1.0,0.8333333333333334,0.8940397350993378,0.9233762987498499,0.0,0.8753899335861206,0.9655172413793104
4.2,0.8,0.6666666666666666,0.8333333333333335,0.6666666666666666,0.0,1.0,1.0,0.8333333333333334,0.8940397350993378,0.6151502949744381,66.66666666666666,0.8281375765800476,0.9
3.9,0.8,0.6666666666666666,0.8333333333333335,0.6666666666666666,0.0,1.0,1.0,0.8333333333333334,0.8940397350993378,0.8708282392970367,0.0,0.7950212955474854,0.847457627118644
1.0,0.4,0.0,0.5000000000000001,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.625,0.44311530616601663,0.0,0.34280043840408325,0.5964912280701754
1.7,0.4,0.0,0.5000000000000001,0.3333333333333333,0.0,1.0,1.0,0.3333333333333333,0.625,0.46139525152385324,0.0,0.36320704221725464,0.6333333333333333
1.7,0.4,0.0,0.5000000000000001,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.625,0.44472669439080925,0.0,0.39058220386505127,0.6206896551724138
3.8,0.8571428571428571,0.4,0.9428090415820632,0.9285714285714286,0.0,1.0,0.9285714285714286,0.8571428571428571,0.9128709291752769,0.9812884448893225,100.0,0.860359251499176,0.8705357142857143
3.7,0.42857142857142855,0.0,0.35355339059327373,0.619047619047619,0.0,1.0,0.9285714285714286,0.42857142857142855,0.6162333234113373,0.8582949582408071,0.0,0.679004430770874,0.6190476190476191
4.7,0.3333333333333333,0.0,0.22360679774997896,0.38888888888888884,0.0,1.0,1.1666666666666667,0.16666666666666666,0.498275628236938,0.531225436134509,0.0,0.7571765184402466,0.22580645161290325
3.5,0.5,0.0,0.40089186286863654,0.7222222222222222,0.0,1.0,1.0833333333333333,0.5,0.6329396266807186,0.8494705907786056,0.0,0.693081796169281,0.7583333333333332
4.6,0.5,0.0,0.37499999999999994,0.6666666666666666,0.0,1.0,1.0,0.5,0.6746031746031746,0.8745641855144177,0.0,0.7818485498428345,0.7169811320754716
3.5,0.5,0.25,0.7826237921249264,0.5051814855409226,0.0,1.0,0.875,0.625,0.7692006560374149,0.8282864113874524,47.05882352941176,0.8282051086425781,0.6666666666666666
2.8,0.8333333333333334,0.75,0.857142857142857,0.75,0.0,1.0,1.0,0.8571428571428571,0.9090909090909093,0.8890820965703018,0.0,0.7412750720977783,0.8405797101449275
2.8,0.8333333333333334,0.75,0.8366600265340756,0.703125,0.0,1.0,0.9375,0.75,0.9090909090909093,0.8991618212261937,0.0,0.7430915832519531,0.7767857142857143
4.1,0.8333333333333334,0.5,0.857142857142857,0.8,1.0,1.0,1.0,0.8571428571428571,0.9090909090909093,0.8947951804527142,14.285714285714285,0.8671422600746155,0.8985507246376812
4.7,0.6666666666666666,0.0,0.629940788348712,0.766651877999928,0.0,0.0,0.5714285714285714,0.2857142857142857,0.7229425414691576,0.7220325536848667,0.0,0.8096180558204651,0.34957983193277314
3.3,0.5,0.0,0.5714285714285714,0.4472135954999579,1.0,0.0,0.0,0.5714285714285714,0.7042281461199885,0.6392761532688361,0.0,0.754703164100647,0.6578947368421053
4.5,0.8333333333333334,0.75,0.9128709291752769,0.8660254037844387,0.0,1.0,1.0,0.875,0.9535076904773407,0.9341109939728575,6.25,0.9593607187271118,0.8860759493670886
4.4,0.6666666666666666,0.5,0.8215838362577491,0.5773502691896258,0.0,0.0,1.0,0.75,0.8559529790779073,0.604561134526828,47.05882352941176,0.914190411567688,0.7792207792207793
4.5,0.8,0.6666666666666666,0.7745966692414834,0.875,1.0,1.0,0.0,0.8333333333333334,0.8559529790779075,0.9163779977269138,60.0,0.854621171951294,0.9180327868852459
3.935,1.0,0.0,0.9428090415820632,1.0833333333333333,0.0,1.0,1.0833333333333333,1.0,0.9128709291752769,0.9943610294683128,100.0,0.9408327341079712,1.0134408602150535
1.0,0.2,0.0,0.4082482904638631,0.0,0.0,,0.0,0.2857142857142857,0.5228869856160021,0.1809061171793799,0.0,0.16547343134880066,0.4792626728110599
1.3,0.4,0.0,0.5773502691896258,0.2886751345948129,1.0,0.0,0.0,0.5,0.649519052838329,0.17985719827762522,17.647058823529413,0.290326327085495,0.5333333333333333
3.9,1.0,0.3333333333333333,0.9258200997725514,1.0833333333333333,0.0,1.0,1.0833333333333333,1.0,0.9258200997725514,0.9918686088569514,100.0,0.9348225593566895,1.0086206896551724
4.6,0.5,0.0,0.4743416490252569,0.4333333333333333,0.0,1.0,1.3,0.4,0.6218982438812433,0.4123187407902557,0.0,0.7483638525009155,0.43333333333333335
4.7,0.16666666666666666,0.0,0.3086066999241838,0.3095238095238095,0.0,1.0,0.9285714285714286,0.14285714285714285,0.4845549041465148,0.4033445414228407,0.0,0.7467180490493774,0.18266978922716628
3.6,1.0,0.0,0.8017837257372731,1.0833333333333333,0.0,1.0,1.0833333333333333,0.6666666666666666,0.9055509357224759,0.9845738618261254,100.0,0.8076553344726562,0.7982456140350876
4.9,0.8,0.0,0.8040302522073697,0.8571428571428571,0.0,1.0,1.1428571428571428,0.42857142857142855,0.8009551773505432,0.8285236343109028,0.0,0.9243330955505371,0.4981684981684982
4.3,0.2857142857142857,0.0,0.6396021490668313,0.2405626121623441,0.0,0.0,0.8333333333333334,0.3333333333333333,0.6504572507435827,0.4666341757480037,0.0,0.6712462902069092,0.14705882352941177
3.1,0.4,0.0,0.7071067811865475,0.26805548212375485,0.0,0.0,0.9285714285714286,0.5714285714285714,0.7169241683455055,0.5105121226546527,0.0,0.6145217418670654,0.5665859564164649
4.4,0.6,0.3333333333333333,0.8249579113843053,0.5361109642475097,0.0,0.0,0.9285714285714286,0.7142857142857143,0.8304385591050393,0.5942159421055471,30.0,0.7356675863265991,0.680952380952381
4.8,0.75,0.0,0.7826237921249264,0.7777777777777777,0.0,1.0,1.1666666666666667,0.5,0.769200656037415,0.8472471860241882,0.0,0.8840597867965698,0.34313725490196084
4.0,0.8,0.0,0.9428090415820632,0.9285714285714286,0.0,1.0,0.9285714285714286,0.8571428571428571,0.9128709291752769,0.9878188461085803,100.0,0.8508398532867432,0.8705357142857143
3.0,0.8,0.0,0.8944271909999159,0.9,0.0,1.0,0.9,0.8,0.8944271909999159,0.9832677715040118,100.0,0.8664330244064331,0.8307692307692308
3.8,0.16666666666666666,0.0,0.15811388300841897,0.0,0.0,,0.75,0.125,0.4409857740283911,0.3901294238937103,0.0,0.5823095440864563,0.31451612903225806
3.0,0.4,0.0,0.3333333333333333,0.2619047619047619,0.0,0.0,0.7857142857142857,0.2857142857142857,0.5621809954278311,0.5234034203403815,0.0,0.5669376850128174,0.46059113300492605
4.8,0.8,0.0,0.8888888888888888,0.6666666666666666,0.0,1.0,1.0,0.8571428571428571,0.8940397350993378,0.6087317002505037,33.33333333333333,0.8723889589309692,0.8727272727272727
3.5,0.8,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.0,1.0,1.0,0.8571428571428571,0.8940397350993378,0.9305848558709561,0.0,0.8880026340484619,0.9642857142857143
4.4,0.8333333333333334,0.75,0.8749999999999998,0.6666666666666666,0.0,1.0,1.0,0.8333333333333334,0.8730158730158731,0.7789369743923859,63.63636363636363,0.7798510193824768,0.8387096774193549
3.0,0.8333333333333334,0.25,0.686406472983644,0.7315635209502899,0.0,0.0,1.4166666666666667,0.8333333333333334,0.7196723468722346,0.7085112297535169,9.090909090909092,0.48589348793029785,0.9683544303797469
3.0,0.5,0.125,0.6471502289294341,0.4225072741317181,0.0,0.0,0.8181818181818182,0.45454545454545453,0.6590838083222003,0.645650179442793,5.555555555555555,0.3427917957305908,0.5454545454545454
3.7,0.8333333333333334,0.0,0.7144345083117603,0.7698003589195012,0.0,0.0,1.3333333333333333,0.3333333333333333,0.7055406512876982,0.7329490387924612,0.0,0.4585500955581665,0.5267489711934156
4.9,0.5714285714285714,0.0,0.8040302522073697,0.6666666666666666,0.0,1.0,0.8888888888888888,0.3333333333333333,0.8009551773505432,0.8705440561035211,0.0,0.8947107791900635,0.3398692810457516
3.9,0.8,0.3333333333333333,0.8888888888888888,0.75,0.0,1.0,1.0,0.8571428571428571,0.8940397350993378,0.9458570498584581,33.33333333333333,0.9489474296569824,0.8666666666666667
4.3,0.75,0.0,0.7462025072446364,0.7216878364870323,0.0,1.0,1.25,0.5,0.7481320020807248,0.8352749706432894,0.0,0.836929202079773,0.44354838709677424
4.7,1.0,0.5,0.9428090415820632,0.938194187433142,0.0,1.0,1.0833333333333333,1.0,0.9456108576893005,0.9738800620036813,50.0,0.9347688555717468,0.9629629629629628
4.4,0.5,0.0,0.7378647873726218,0.5412658773652742,0.0,1.0,0.9375,0.375,0.7315985210994711,0.8333373514405871,0.0,0.8031942844390869,0.21169354838709678
4.1,0.6666666666666666,0.0,0.7559289460184544,0.8660254037844387,0.0,1.0,1.0,0.5714285714285714,0.8559529790779075,0.9504401873965143,50.0,0.7574001550674438,0.6557377049180327
5.0,0.625,0.0,0.7826237921249264,0.5833333333333333,0.0,1.0,0.875,0.375,0.769200656037415,0.6953285347784014,0.0,0.852814257144928,0.2573529411764706
2.7,0.7142857142857143,0.2,0.8017837257372731,0.9285714285714286,0.0,1.0,0.9285714285714286,0.5714285714285714,0.9055509357224759,0.9867876622582616,100.0,0.8550237417221069,0.7714285714285715
4.8,0.25,0.0,0.22360679774997896,0.29166666666666663,0.0,1.0,0.875,0.125,0.52999894000318,0.5938025488610109,0.0,0.6532307863235474,0.2153846153846154
4.2,0.42857142857142855,0.0,0.40089186286863654,0.619047619047619,0.0,1.0,0.9285714285714286,0.42857142857142855,0.6643675043159173,0.8824399046182475,0.0,0.7926989793777466,0.5691244239631337
4.2,0.6,0.0,0.35355339059327373,0.619047619047619,0.0,1.0,0.9285714285714286,0.42857142857142855,0.6499084375604657,0.8896834481121053,0.0,0.7775077819824219,0.6088992974238876
5.0,0.75,0.0,0.37499999999999994,0.6666666666666666,0.0,1.0,1.0,0.5,0.7114680081768735,0.8993175588315513,0.0,0.824329137802124,0.7017543859649122
1.3,0.5,0.0,0.6708203932499369,0.38888888888888884,0.0,1.0,1.1666666666666667,0.5,0.6643675043159173,0.41602366874918223,0.0,0.38475555181503296,0.2046783625730994
1.1,0.3333333333333333,0.0,0.5345224838248487,0.3095238095238095,0.0,1.0,0.9285714285714286,0.2857142857142857,0.6948767979207032,0.4190530666836812,10.0,0.28221067786216736,0.43112244897959184
4.3,0.8,0.6666666666666666,0.8333333333333335,0.6666666666666666,0.0,1.0,1.0,0.8333333333333334,0.8940397350993378,0.6629709946436504,33.33333333333333,0.7221851348876953,0.8275862068965517
5.0,0.8,0.0,0.7216878364870323,0.7777777777777777,0.0,1.0,1.1666666666666667,0.3333333333333333,0.8009551773505432,0.708296177207606,7.142857142857142,0.8840558528900146,0.3535353535353536
1.0,0.14285714285714285,0.0,0.2886751345948129,0.0,0.0,,0.875,0.125,0.4803716755413544,0.277931870780741,7.142857142857142,0.3193608224391937,0.328125
1.0,0.2,0.0,0.3086066999241838,0.0,0.0,,1.0833333333333333,0.3333333333333333,0.4845549041465148,0.284377985260695,0.0,0.26215872168540955,0.5777777777777777
1.0,0.2,0.0,0.33333333333333337,0.0,0.0,,1.0,0.3333333333333333,0.5537488660374905,0.3532379269937615,0.0,0.2741856873035431,0.5333333333333333
1.0,0.2,0.0,0.1543033499620919,0.0,0.0,,1.0833333333333333,0.16666666666666666,0.39149523520766755,0.2725478184471063,0.0,0.16467493772506714,0.4126984126984126
1.0,0.2,0.0,0.33333333333333337,0.0,0.0,,1.0,0.3333333333333333,0.5228869856160021,0.28609721424530965,0.0,0.3045719861984253,0.5357142857142857
5.0,0.8,0.0,0.7216878364870323,0.7777777777777777,0.0,1.0,1.1666666666666667,0.3333333333333333,0.8009551773505432,0.7729867531722397,0.0,0.8414566516876221,0.3763440860215054
2.0,0.42857142857142855,0.0,0.5773502691896258,0.29166666666666663,0.0,1.0,0.875,0.25,0.7110311261882942,0.4374770376285299,0.0,0.4836103618144989,0.3729508196721311
2.9,0.4,0.0,0.43301270189221935,0.38888888888888884,0.0,1.0,1.1666666666666667,0.3333333333333333,0.5953238119243212,0.42315533100530067,0.0,0.5038560628890991,0.1881720430107527
3.7,0.8,0.6666666666666666,0.8333333333333335,0.6666666666666666,0.0,1.0,1.0,0.8333333333333334,0.8940397350993378,0.6179629245416495,45.45454545454545,0.613168478012085,0.8301886792452831
3.4,0.7142857142857143,0.0,0.8181818181818182,0.75,0.0,1.0,1.0,0.7777777777777778,0.7730697354834155,0.5787849741669433,9.090909090909092,0.8302562236785889,0.7945205479452054
3.3,1.0,0.6666666666666666,0.9534625892455924,1.0625,0.0,1.0,1.0625,1.0,0.9354143466934852,0.9894681421499417,100.0,0.8883906602859497,1.0172872340425532
3.7,0.42857142857142855,0.0,0.2727272727272727,0.5,0.0,1.0,1.0,0.3333333333333333,0.5172476552548384,0.5556109860545837,36.36363636363637,0.45080262422561646,0.5238095238095238
2.5,0.25,0.0,0.19069251784911848,0.265625,0.0,1.0,1.0625,0.25,0.39552649205627777,0.2557950373576592,5.555555555555555,0.5265727043151855,0.43524096385542166
4.315,0.42857142857142855,0.2,0.28603877677367767,0.4722222222222222,0.0,1.0,0.9444444444444444,0.3333333333333333,0.5521881709107963,0.5614052879865984,36.36363636363637,0.5286465883255005,0.5194444444444445
4.9,0.6666666666666666,0.0,0.7302967433402214,0.84375,0.0,1.0,1.125,0.5,0.7229425414691576,0.7709626729401549,0.0,0.8659536838531494,0.611111111111111
4.9,0.5,0.0,0.7302967433402214,0.72,0.0,1.0,0.0,0.4,0.7462224821541803,0.8875856070509719,0.0,0.9015408754348755,0.40235294117647064
1.4,0.25,0.0,0.4216370213557839,0.21118419787498013,0.9444444444444444,1.0,0.0,0.2222222222222222,0.5676676745191301,0.3876471869744952,13.636363636363635,0.3160806894302368,0.513031550068587
1.7,0.16666666666666666,0.0,0.45643546458763845,0.25155764746872633,1.0,1.0,0.0,0.25,0.4442616583193194,0.37582150137508535,0.0,0.30984777212142944,0.18975903614457829
1.9,0.3333333333333333,0.0,0.5720775535473553,0.23758222260935266,1.0,1.0,0.0,0.5,0.5523715206128864,0.39881051243054766,13.636363636363635,0.4346047043800354,0.7179054054054054
2.4,0.3333333333333333,0.0,0.5999999999999999,0.22360679774997896,1.0,1.0,0.0,0.5,0.5898876404494383,0.380098645232906,13.636363636363635,0.41191357374191284,0.7027027027027027
2.7,1.0,0.0,0.9428090415820632,1.0833333333333333,0.0,1.0,1.0833333333333333,1.0,0.9128709291752769,0.9857715441751489,100.0,0.8929188251495361,1.005952380952381
3.2,0.9,0.625,0.9574271077563381,0.95,0.0,1.0,0.95,0.9,0.9428090415820632,0.9888297818022321,100.0,0.9045315980911255,0.9119999999999999
3.5,0.3333333333333333,0.0,0.19069251784911848,0.2743363203563587,0.0,0.0,1.0625,0.125,0.47097831351787395,0.6158819440758098,8.333333333333332,0.5630637407302856,0.20731707317073172
3.6,0.3333333333333333,0.0,0.30151134457776363,0.4590202484393975,0.0,0.0,0.8888888888888888,0.3333333333333333,0.5688249009506353,0.7408994048186879,0.0,0.5094134211540222,0.5470085470085471
4.3,0.75,0.5,0.7905694150420948,0.7333333333333333,0.0,1.0,1.1,0.8,0.8730158730158731,0.8145444758272313,63.63636363636363,0.7299939393997192,0.924
1.0,0.25,0.0,0.472455591261534,0.0,0.0,,1.5,0.5,0.4734219994846199,0.19523036168082664,0.0,0.15745015442371368,0.6847826086956521
4.8,0.8,0.6666666666666666,0.8333333333333335,0.6666666666666666,0.0,1.0,1.0,0.8333333333333334,0.8940397350993378,0.9453067840980887,0.0,0.8614079356193542,0.8727272727272727
3.365,1.0,0.3333333333333333,0.7715167498104595,1.0833333333333333,0.0,1.0,1.0833333333333333,0.6666666666666666,0.8559529790779075,0.982895029004346,100.0,0.6943802833557129,0.807909604519774
4.1,0.8333333333333334,0.25,0.9128709291752769,0.9166666666666666,0.0,1.0,0.9166666666666666,0.8333333333333334,0.9128709291752769,0.9913056436040526,100.0,0.8070904016494751,0.8555555555555555
4.8,0.8,0.6666666666666666,0.7302967433402214,0.611111111111111,0.0,1.0,0.9166666666666666,0.6666666666666666,0.8304385591050395,0.9148317267571936,0.0,0.9306288361549377,0.7719298245614035
4.6,0.8,0.6666666666666666,0.7302967433402214,0.7333333333333333,0.0,1.0,1.1,0.8,0.8304385591050393,0.9324580306569709,7.6923076923076925,0.8084726333618164,0.9370370370370371
3.9,0.75,0.0,0.6708203932499369,0.6495190528383291,0.0,0.0,0.5625,0.75,0.7534821464129512,0.36206108574496465,12.5,0.5382808446884155,0.8617021276595744
3.5,0.8,0.6666666666666666,0.7999999999999998,0.75,1.0,1.0,0.5,0.8,0.8366600265340756,0.8677273467128758,71.42857142857143,0.8439947366714478,0.8727272727272727
5.0,0.6666666666666666,0.25,0.7302967433402214,0.6149186938124421,0.9166666666666666,0.0,0.3055555555555555,0.6666666666666666,0.8304385591050395,0.5793905992266125,31.57894736842105,0.7963331341743469,0.8439153439153438
3.6,0.3333333333333333,0.0,0.3651483716701107,0.20497289793748072,0.9166666666666666,,0.22916666666666666,0.3333333333333333,0.5716619504750294,0.4009715717173418,5.263157894736842,0.6318253874778748,0.6010928961748633
3.2,0.5,0.0,0.5477225575051661,0.4583333333333333,0.0,0.0,0.3055555555555555,0.5,0.6162333234113373,0.7664393548364469,6.666666666666667,0.7351914644241333,0.611111111111111
3.2,0.6,0.0,0.5999999999999999,0.5,1.0,0.0,0.5,0.6,0.6746031746031746,0.7725679679993593,7.142857142857142,0.8130474090576172,0.7142857142857143
5.0,0.5,0.0,0.6761234037828131,0.5714285714285714,0.0,1.0,0.8571428571428571,0.2857142857142857,0.769200656037415,0.6004603721978785,0.0,0.8093597292900085,0.23076923076923075
3.3,0.8,0.0,0.9128709291752769,0.9166666666666666,0.0,1.0,0.9166666666666666,0.8333333333333334,0.9128709291752769,0.9917211270805254,100.0,0.9251129031181335,0.8402777777777777
3.6,0.6,0.0,0.7302967433402214,0.611111111111111,0.0,1.0,0.9166666666666666,0.6666666666666666,0.7974784185323188,0.6345161472668946,30.0,0.7558519840240479,0.7482993197278911
4.2,0.8,0.0,0.9428090415820632,0.9285714285714286,0.0,1.0,0.9285714285714286,0.8571428571428571,0.9128709291752769,0.9889559738145391,100.0,0.8968585729598999,0.8571428571428572
4.8,0.5714285714285714,0.0,0.7216878364870323,0.5833333333333333,0.0,1.0,0.875,0.25,0.8009551773505432,0.8699582745720676,0.0,0.8593500852584839,0.24609375
3.7,0.8,0.6666666666666666,0.8333333333333335,0.6666666666666666,0.0,1.0,1.0,0.8333333333333334,0.8940397350993378,0.9427460975208818,0.0,0.8997507095336914,0.9629629629629629
3.3,0.2857142857142857,0.0,0.4999999999999999,0.29166666666666663,0.0,1.0,0.875,0.25,0.6218982438812433,0.8092282731535149,0.0,0.7607691287994385,0.17500000000000002
4.9,0.8,0.3333333333333333,0.8660254037844387,1.0,0.0,1.0,1.0,0.8333333333333334,0.9128709291752769,0.9992524421777322,100.0,0.961239218711853,0.92
2.2,0.4,0.0,0.5000000000000001,0.3333333333333333,0.0,1.0,1.0,0.5,0.655741229470528,0.5369297028259469,0.0,0.5146362781524658,0.6896551724137931
3.8,0.6,0.0,0.6804138174397718,0.619047619047619,0.0,1.0,0.9285714285714286,0.5714285714285714,0.728476821192053,0.931641162164995,0.0,0.7681938409805298,0.7627551020408163
3.7,0.75,0.0,0.7216878364870323,0.6666666666666666,0.0,1.0,1.0,0.6666666666666666,0.7974784185323188,0.9420109495144946,0.0,0.8526332378387451,0.8846153846153846
4.6,0.8,0.6666666666666666,0.8333333333333335,0.6666666666666666,0.0,1.0,1.0,0.8333333333333334,0.8940397350993378,0.9210574072112824,0.0,0.9380274415016174,0.9166666666666666
3.6,0.7142857142857143,0.2,0.7715167498104595,0.9285714285714286,0.0,1.0,0.9285714285714286,0.5714285714285714,0.8559529790779075,0.9861969557275924,100.0,0.8267718553543091,0.6753246753246753
5.0,0.75,0.0,0.6761234037828131,0.8,0.0,1.0,1.2,0.4,0.769200656037415,0.5360093829825491,0.0,0.8118746280670166,0.24
4.5,0.16666666666666666,0.0,0.3086066999241838,0.0,0.0,,0.9285714285714286,0.14285714285714285,0.484554904146515,0.3495623600553512,0.0,0.7481976747512817,0.38544474393531003
3.8,0.3333333333333333,0.0,0.33333333333333337,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.5537488660374905,0.7688223470193276,0.0,0.7198624014854431,0.46153846153846156
3.8,0.5,0.0,0.5477225575051661,0.36666666666666664,0.0,1.0,1.1,0.6,0.6503324771430901,0.771994121527295,0.0,0.8465973734855652,0.6844444444444445
4.4,0.8333333333333334,0.25,0.8999999999999998,0.75,0.0,1.0,1.0,0.875,0.9090909090909093,0.9207679893123644,57.14285714285714,0.869877815246582,0.875
3.6,1.0,0.0,0.9428090415820632,1.0833333333333333,0.0,1.0,1.0833333333333333,1.0,0.9128709291752769,0.9914439659375724,100.0,0.9133450984954834,1.0086206896551724
1.3,0.4,0.0,0.6324555320336759,0.309294787065871,0.0,0.0,1.0714285714285714,0.5714285714285714,0.6076697973591436,0.2652053661266415,30.76923076923077,0.37755757570266724,0.6462585034013605
1.3,0.5,0.0,0.6708203932499369,0.3367876570272817,0.0,0.0,1.1666666666666667,0.6666666666666666,0.6643675043159174,0.2551840092187573,30.76923076923077,0.30954909324645996,0.751412429378531
1.1,0.2857142857142857,0.0,0.6396021490668313,0.2405626121623441,0.0,0.0,0.8333333333333334,0.4444444444444444,0.6218982438812433,0.26573676033889554,28.57142857142857,0.33157509565353394,0.5291005291005291
4.5,0.875,0.8333333333333334,0.8888888888888888,0.75,0.0,1.0,1.0,0.8888888888888888,0.9292035398230092,0.8449384951322292,71.42857142857143,0.8790276646614075,0.8974358974358975
3.6,0.8571428571428571,0.6,0.8749999999999998,0.75,0.0,1.0,1.0,0.875,0.9203980099502489,0.9475016179188346,0.0,0.8853044509887695,0.972972972972973
2.9,0.42857142857142855,0.0,0.4472135954999579,0.28125,0.0,1.0,1.125,0.5,0.5942352686623407,0.5342014922473631,0.0,0.6986234188079834,0.8400000000000001
5.0,0.75,0.0,0.7999999999999998,0.6666666666666666,0.0,1.0,1.0,0.8,0.8730158730158731,0.7146542068428796,8.333333333333332,0.8897418975830078,0.88
4.8,0.5,0.0,0.5070925528371099,0.8,0.0,1.0,1.2,0.4,0.6643675043159173,0.860818873865758,0.0,0.833571195602417,0.32
