4.5,0.894575834274292,0.932396590709686,0.999999945803842,1,0.75,0.333333333333333,0,0,0,0.948683298050514,0.95831484749991,1,1,1,0.949367088607595
1.6,0.15196068584919,0.104921862483025,0,0.066666666666667,0,0,0,0,0,0.390360029179413,0,0.647058823529412,0.117647058823529,0,0.22615648201028
5,0.998516440391541,0.917363405227661,0.984151870205782,1,0.75,0.666666666666667,0.5,1,0,0.881917103688197,1,1,0.857142857142857,1,0.942857142857143
4.3,0.504542171955109,0.770135402679443,0.959949762926146,1,0.5,0.333333333333333,0,1,0,0.824957911384305,1,0,0.714285714285714,1,0.857142857142857
4.3,0.945454001426697,0.933139443397522,0.980772434095266,0.8,0.666666666666667,0.5,0.285714285714286,1,0,0.836242010007091,0.833333333333333,1,0.818181818181818,1,0.86
2.9,0.724240899085999,0.78349244594574,0.976842311290752,0.875,0.714285714285714,0.5,0.4,1,0,0.880704845927979,0.766811580507232,1,0.9,1,0.903225806451613
3.6,0.476329296827316,0.871898174285889,0.978795145128078,0.777777777777778,0.5,0.285714285714286,0,1,0.95,0.858116330321033,0.95,0,0.7,1,0.786206896551724
3.6,0.952442944049835,0.896339952945709,0.968536982162815,0.714285714285714,0.5,0.2,0,1,0,0.858116330321033,0.755555555555556,0.944444444444444,0.777777777777778,1,0.77046783625731
2.8,0.519370973110199,0.478427886962891,0.850670553783205,0.285714285714286,0.166666666666667,0,0,0,1,0.545454545454545,0.182574185835055,0,0.444444444444444,0,0.530120481927711
2.7,0.492246717214584,0.537323594093323,0.899487760518099,0.285714285714286,0.166666666666667,0,0,1,0,0.545454545454545,0.2,0,0.444444444444444,0,0.575
3.85,0.760482549667358,0.797009348869324,0.975464833378928,0.75,0.571428571428571,0.333333333333333,0.2,1,0,0.882352941176471,0.8,1,0.818181818181818,1,0.903225806451613
4.3,0.487534672021866,0.875080943107605,0.992816898358485,1,0.8,0.5,0.333333333333333,1,0,0.935414346693485,1,1,1,1,1
4.6,0.953588843345642,0.909674286842346,0.96353835962206,0.833333333333333,0.6,0.5,0.333333333333333,1,0,0.755928946018454,0.857142857142857,1,0.857142857142857,1,1
3.5,0.457557439804077,0.511701822280884,0.901242352636449,0.428571428571429,0,0,0,0,0,0.514495755427526,0.5310661446562,1,0.5,0,0.65
3.9,0.888311862945557,0.573946416378021,0.916355535912199,0.375,0.142857142857143,0,0,0,0,0.485071250072666,0.406557814090871,0.909090909090909,0.363636363636364,0,0.53030303030303
3.3,0.870978832244873,0.637592136859894,0.896003117731883,0.375,0.142857142857143,0,0,0,0,0.550019098216927,0.365902032681784,0.818181818181818,0.363636363636364,0,0.467532467532468
4.8,0.985284626483917,0.921469807624817,0.975646499632235,0.727272727272727,0.4,0.222222222222222,0.125,1,0.923076923076923,0.859337848847319,0.807692307692308,0.184615384615385,0.538461538461538,0,0.545819397993311
3,0.5577632188797,0.909105837345123,0.99133872139882,0.9,0.888888888888889,0.875,0.857142857142857,1,1,0.9198662110078,1,0.25,0.909090909090909,1,0.97196261682243
3.3,0.830874085426331,0.773921728134155,0.941485698845956,0.833333333333333,0.4,0.25,0,1,0,0.714285714285714,0.75,1,0.571428571428571,0,0.787878787878788
3.7,0.729201138019562,0.606217980384827,0.894082567204245,0.571428571428571,0.333333333333333,0.2,0,1,0,0.419313934688767,0.681852967572742,0,0.428571428571429,0,0.701298701298701
4.6,0.908896923065186,0.681833326816559,0.913822935184533,0.666666666666667,0.2,0,0,1,0,0.58554004376912,0.757614408414158,0,0.428571428571429,0,0.307219662058372
4,0.419233351945877,0.696675181388855,0.923224952918681,0.833333333333333,0.8,0.75,0.666666666666667,1,0,0.683763458757828,0.90913729009699,0,0.857142857142857,1,0.847058823529412
1.9,0.336292028427124,0.417594790458679,0.907982266831214,0.266666666666667,0,0,0,1,1,0.335968420452646,0.126710518724988,0,0.266666666666667,1,0.448484848484848
4.3,0.921844124794006,0.881125926971436,0.981657252238114,1,0.5,0.2,0,0,1,0.957427107756338,0.963585980796126,0,0.888888888888889,1,0.895622895622896
4.6,0.929326355457306,0.907724857330322,0.964058076396645,0.833333333333333,0.8,0.75,0.666666666666667,1,0,0.801783725737273,0.618589574131742,1,0.857142857142857,1,0.957983193277311
3.9,0.733895123004913,0.897620439529419,0.986858416459845,0.857142857142857,0.666666666666667,0.6,0.5,1,0,0.875,0.75,1,0.875,1,0.978260869565217
3.7,0.665091276168823,0.454450309276581,0.852835578492837,0.125,0,0,0,0,0.9,0.306186217847897,0,0,0.2,1,0.196039603960396
3.4,0.424995601177216,0.847307920455933,0.967234350925125,1,0.666666666666667,0.4,0.25,1,0,0.824957911384305,1,0,0.75,1,0.870481927710843
5,0.996817588806152,0.958364129066467,0.993684111826991,0.9,0.888888888888889,0.875,0.857142857142857,1,0,0.923076923076923,1,1,0.909090909090909,1,0.96551724137931
3.6,0.678013443946838,0.618414759635925,0.908965319641992,0.4,0.111111111111111,0,0,0,0,0.588348405414552,0.352578069036973,0.863636363636364,0.363636363636364,1,0.48078725398313
3,0.539868593215942,0.586661159992218,0.902592105753467,0.571428571428571,0.166666666666667,0,0,0,0,0.588348405414552,0.484794844925837,1,0.625,1,0.7
3.3,0.696999490261078,0.645065069198608,0.91790022054855,0.571428571428571,0.166666666666667,0,0,0,0,0.588348405414552,0.484794844925837,1,0.625,1,0.7
3.4,0.327627003192902,0.558144927024841,0.869389862318235,0.444444444444444,0.125,0,0,0,0,0.369800130816819,0.371134809512603,0,0.272727272727273,1,0.445632798573975
3.6,0.69209885597229,0.640026211738586,0.908867138240102,0.571428571428571,0.166666666666667,0,0,0,0,0.588348405414552,0.484794844925837,1,0.625,1,0.7
4.915,0.987188577651978,0.968904733657837,0.992117895487623,0.875,0.857142857142857,0.833333333333333,0.8,1,0,0.916666666666667,0.8,1,0.9,1,0.948453608247423
3.2,0.295321553945541,0.387088537216187,0.901158038497566,0.5,0,0,0,0,0,0.476731294622796,0.2655330723281,1,0.375,1,0.563144329896907
4.3,0.633114695549011,0.537675619125366,0.924489877276892,0.5,0.2,0,0,0,0,0.639009650422694,0.251557647468726,1,0.625,1,0.65
3.4,0.490170836448669,0.922384142875671,0.992969825684974,1,0.8,0.5,0,1,0,0.935414346693485,1,1,1,1,1
4.6,0.967120110988617,0.849932193756104,0.985699676829876,0.916666666666667,0.818181818181818,0.7,0.555555555555556,1,0,0.916666666666667,0.833333333333333,1,0.916666666666667,1,0.928
3.9,0.317355751991272,0.724437952041626,0.995502425556469,0.916666666666667,0.818181818181818,0.8,0.777777777777778,1,0,0.916666666666667,0.833333333333333,1,0.916666666666667,1,0.953125
1.9,0.161805704236031,0.389250993728638,0.902274395890607,0.166666666666667,0,0,0,0,0,0.218217890235992,0,0.791666666666667,0.166666666666667,0,0.342783505154639
4.8,0.992451190948486,0.9499351978302,0.982997633620324,0.909090909090909,0.8,0.666666666666667,0.5,1,1,0.890263814519451,0.771516749810459,0.5,0.846153846153846,1,0.931034482758621
3.2,0.639198064804077,0.80995512008667,0.985700252001418,0.909090909090909,0.8,0.777777777777778,0.75,1,1,0.890263814519451,0.771516749810459,0.5,0.846153846153846,1,0.931034482758621
4.1,0.878672182559967,0.736468136310577,0.936881684362958,0.75,0.571428571428571,0.5,0.4,0,1,0.728492796385774,0.766666666666667,0.575,0.8,1,0.873148148148148
3.5,0.530522108078003,0.572081208229065,0.929861412575161,0.363636363636364,0,0,0,0,0.884615384615385,0.59603956067927,0.294871794871795,0.442307692307692,0.461538461538462,1,0.573361823361823
4.2,0.894051253795624,0.739976644515991,0.92427820753922,0.75,0.571428571428571,0.5,0.4,0,1,0.630126037812604,0.709795409825623,0.383333333333333,0.7,1,0.809259259259259
3.5,0.700214624404907,0.645700395107269,0.909709231154267,0.5,0.142857142857143,0,0,0,1,0.490098029409803,0.354897704912811,0.383333333333333,0.5,0,0.638888888888889
4,0.870837509632111,0.69718462228775,0.912625667415623,0.625,0.285714285714286,0.166666666666667,0,0,1,0.560112033611204,0.532346557369217,0.383333333333333,0.6,1,0.74537037037037
4.4,0.933495402336121,0.823078632354736,0.981476352367022,0.875,0.714285714285714,0.5,0.4,1,0,0.9,0.75,1,0.875,1,0.876712328767123
3.6,0.833449125289917,0.838941693305969,0.965308934412508,0.857142857142857,0.833333333333333,0.8,0.75,1,0,0.782623792124926,0.75,1,0.75,1,0.885714285714286
4.7,0.754575669765472,0.853789627552033,0.976238307928712,1,1,1,1,1,0,0.935414346693485,0.927884361197613,1,1,0,0.964285714285714
4.4,0.774364233016968,0.802903294563293,0.965965724676485,1,1,1,1,1,0,0.836660026534076,0.927884361197613,1,0.857142857142857,0,0.898617511520737
4.4,0.925459980964661,0.770435392856598,0.967938165097812,0.75,0.571428571428571,0.5,0.4,1,0,0.782623792124926,0.75,1,0.75,1,0.816901408450704
4.6,0.929990887641907,0.942024886608124,0.994342369716655,1,1,1,1,0,0,0.975900072948533,0.950907217890913,1,1,1,0.968567251461988
4.6,0.986298620700836,0.948247909545898,0.986608222281131,0.9,0.777777777777778,0.75,0.714285714285714,1,0,0.916666666666667,1,1,0.9,1,0.94949494949495
3.4,0.67085725069046,0.913702487945557,0.995897438751771,0.909090909090909,0.8,0.666666666666667,0.5,1,0,0.960768922830523,0.954545454545455,0.954545454545455,0.909090909090909,1,0.917112299465241
3.5,0.424480319023132,0.470232486724854,0.895962664449579,0.272727272727273,0.1,0,0,0,0,0.248069469178417,0.233770743102251,1,0.272727272727273,0,0.611492281303602
3.6,0.524547815322876,0.415582299232483,0.892010771672402,0.3,0.111111111111111,0,0,0,0,0.251976315339485,0.234742767016721,1,0.3,0,0.648181818181818
3.9,0.671342015266418,0.506264448165894,0.896035296914668,0.333333333333333,0.125,0,0,0,0,0.258198889747161,0.204972897937481,0.916666666666667,0.25,0,0.53921568627451
3.7,0.560616016387939,0.939759135246277,0.997008932630845,0.916666666666667,0.818181818181818,0.7,0.555555555555556,1,0,0.968245836551854,0.964285714285714,0.482142857142857,0.928571428571429,1,0.935501066098081
3.9,0.4330735206604,0.956875026226044,0.996940745409816,0.923076923076923,0.833333333333333,0.727272727272727,0.6,1,0.961538461538461,0.960768922830523,0.961538461538462,0.240384615384615,0.923076923076923,1,0.935194942044257
3.6,0.452071517705917,0.498927652835846,0.902483112634804,0.363636363636364,0,0,0,0,0,0.298142396999972,0.385472945065997,0.240384615384615,0.307692307692308,1,0.533408197641774
3.3,0.304462552070618,0.436419874429703,0.899621717601637,0.363636363636364,0,0,0,0,0,0.286445949615773,0.400891862868637,0.25,0.307692307692308,1,0.557142857142857
3.6,0.305170327425003,0.424484193325043,0.861035744281804,0.3,0,0,0,0,0,0.231455024943138,0.288675134594813,0.333333333333333,0.25,1,0.527131782945737
2.6,0.367990612983704,0.45648005604744,0.895835415087545,0.333333333333333,0,0,0,0,0,0.288675134594813,0.372256729806591,0.232142857142857,0.285714285714286,1,0.504081632653061
3.4,0.362251937389374,0.465586721897125,0.893506797196978,0.363636363636364,0,0,0,0,0,0.298142396999972,0.385472945065997,0.240384615384615,0.307692307692308,1,0.537330316742081
4.7,0.934342622756958,0.950222611427307,0.991544527029792,0.875,0.857142857142857,0.833333333333333,0.8,1,0,0.947368421052631,0.8,1,0.909090909090909,0,0.923076923076923
4.5,0.90236634016037,0.893426418304443,0.98297248087948,0.857142857142857,0.666666666666667,0.6,0.5,1,0,0.904534033733291,0.963585980796126,1,0.888888888888889,1,0.9328165374677
3.8,0.862185955047607,0.617543160915375,0.944060426395767,0.571428571428571,0.333333333333333,0.2,0,1,0,0.691714463866075,0.666666666666667,1,0.666666666666667,1,0.808080808080808
2.6,0.430635213851929,0.581834197044373,0.946552170179538,0.5,0,0,0,1,0,0.636284762975778,0.547722557505166,1,0.454545454545455,1,0.626262626262626
4.1,0.864497661590576,0.688627600669861,0.957590604095855,0.5,0.285714285714286,0.166666666666667,0,1,0,0.745601135079326,0.522826077618568,0.954545454545455,0.636363636363636,1,0.7
4.7,0.971031427383423,0.93987774848938,0.979461210259571,0.888888888888889,0.625,0.428571428571429,0.333333333333333,1,1,0.895978670381041,0.928571428571429,0,0.583333333333333,0,0.516819571865443
3.7,0.912335157394409,0.927173376083374,0.997202477898273,0.888888888888889,0.75,0.714285714285714,0.666666666666667,1,1,0.944444444444445,0.857142857142857,1,0.916666666666667,1,0.9
4,0.853342771530151,0.70511269569397,0.935706140015583,0.666666666666667,0.375,0.142857142857143,0,0,1,0.833333333333333,0.617213399848368,0,0.666666666666667,1,0.645833333333333
3.4,0.595330595970154,0.60254043340683,0.927151057724468,0.555555555555556,0.375,0.142857142857143,0,0,1,0.777777777777778,0.462910049886276,0,0.583333333333333,1,0.618556701030928
3.2,0.361355125904083,0.617887854576111,0.936956219211289,0.666666666666667,0.2,0,0,1,0.916666666666667,0.730296743340221,0.793856620135736,0.305555555555555,0.5,0,0.751366120218579
4.5,0.889952659606934,0.905702948570251,0.975021540550109,0.888888888888889,0.75,0.571428571428571,0.5,1,1,0.9,0.857142857142857,0.25,0.9,1,0.924528301886793
4.2,0.802023351192474,0.710129022598267,0.865538522541192,0.444444444444444,0.375,0.285714285714286,0.166666666666667,0,0.75,0.565685424949238,0.425210032135381,0.25,0.4,1,0.482142857142857
4.6,0.881287157535553,0.772871375083923,0.923640859874049,1,0.75,0.666666666666667,0.5,1,0,0.707106781186547,1,0.375,1,1,1
3.3,0.354971766471863,0.52425080537796,0.861599517012373,0.666666666666667,0,0,0,1,1,0.516397779494322,0.872871560943969,0.266666666666667,0.5,0,0.803212851405622
4.2,0.874898314476013,0.762371778488159,0.914087948652351,1,0.75,0.666666666666667,0.5,1,0,0.707106781186547,1,0.375,1,1,1
4,0.538698494434357,0.871529757976532,0.977686033036171,0.8,0.333333333333333,0.125,0,1,1,0.77151674981046,0.801783725737273,0.333333333333333,0.583333333333333,1,0.678899082568807
4.3,0.918123126029968,0.894040465354919,0.978734765342749,0.8,0.333333333333333,0.125,0,1,0.958333333333333,0.80582296402538,0.76837607049822,0.319444444444444,0.583333333333333,1,0.675396825396825
3.4,0.428906142711639,0.886621117591858,0.978134350161795,0.777777777777778,0.5,0.285714285714286,0,1,0.95,0.858116330321033,0.95,0,0.7,1,0.8
3.4,0.747335076332092,0.500712871551514,0.918118802682794,0.285714285714286,0.166666666666667,0,0,0,1,0.430820218427665,0.223606797749979,0.75,0.444444444444444,0,0.651162790697674
3.535,0.881478905677795,0.534553050994873,0.920777088848992,0.1875,0.066666666666667,0,0,0,0.75,0.492365963917331,0.223606797749979,0.375,0.277777777777778,1,0.325581395348837
4.4,0.932150840759277,0.91986095905304,0.991219549541991,0.857142857142857,0.846153846153846,0.833333333333333,0.818181818181818,1,1,0.904534033733291,0.888888888888889,0.5,0.875,0,0.929577464788732
3.5,0.984455943107605,0.944831490516663,0.993924088221166,0.923076923076923,0.666666666666667,0.363636363636364,0.1,1,1,0.930757841991034,0.918518518518518,0,0.6,1,0.678832116788321
4.7,0.985797762870789,0.98340916633606,0.997893429776269,0.933333333333333,0.928571428571429,0.923076923076923,0.916666666666667,1,1,0.961538461538462,0.888888888888889,0.5,0.944444444444444,0,0.955974842767296
3.9,0.757231593132019,0.572273969650269,0.941126041138835,0.461538461538462,0.083333333333333,0,0,1,1,0.668993608005673,0.472222222222222,0.354166666666667,0.375,1,0.430743243243243
3.2,0.678595185279846,0.557020664215088,0.941425901617319,0.461538461538462,0.083333333333333,0,0,1,1,0.668993608005673,0.472222222222222,0.354166666666667,0.375,0,0.436643835616438
3.6,0.365136712789536,0.523081481456757,0.936061199373106,0.4,0,0,0,1,1,0.584897651865602,0.457516339869281,0.343137254901961,0.235294117647059,0,0.382730015082956
3.1,0.740236222743988,0.530983626842499,0.932980184201421,0.384615384615385,0.083333333333333,0,0,1,1,0.570781792985393,0.366666666666667,0.366666666666667,0.4,1,0.535135135135135
3.9,0.74429714679718,0.556006193161011,0.942572129439513,0.4,0.071428571428572,0,0,1,0.944444444444444,0.668993608005673,0.419753086419753,0.314814814814815,0.333333333333333,0,0.392990305741984
4.3,0.901373982429504,0.857114970684052,0.961008719390976,0.8,0.75,0.666666666666667,0.5,1,0,0.888888888888889,0.75,1,0.857142857142857,1,0.885245901639344
4.7,0.953649282455444,0.929828822612762,0.984781153510316,0.888888888888889,0.875,0.857142857142857,0.833333333333333,1,0,0.95,0.8,1,0.916666666666667,1,0.934579439252336
3.5,0.524631023406982,0.916749238967896,0.982385646801646,0.8,0.444444444444444,0.25,0.142857142857143,1,0,0.896421457000795,1,1,0.75,1,0.839285714285714
4.1,0.82554042339325,0.761223077774048,0.950587651802264,0.333333333333333,0.25,0.142857142857143,0,0,0,0.74535599249993,0.354044096437467,0.791666666666667,0.416666666666667,1,0.433531746031746
4.1,0.757962107658386,0.73232626914978,0.928881255609895,0.6,0.5,0.333333333333333,0,0,0,0.74535599249993,0.606932736749943,1,0.714285714285714,1,0.710884353741497
4.1,0.879302322864533,0.845731735229492,0.966916830770245,0.8,0.5,0.333333333333333,0,1,0,0.819891591749923,0.910399105124914,1,0.857142857142857,1,0.926050420168067
4.3,0.421818137168884,0.903028070926666,0.996291237429578,0.9,0.777777777777778,0.625,0.428571428571429,1,0,0.963624111659432,0.958333333333333,0.958333333333333,0.916666666666667,1,0.922169811320755
1.6,0.285963416099548,0.39311546087265,0.852910343839217,0.125,0,0,0,0,0,0.288675134594813,0,0.95,0.2,0,0.22967032967033
1.2,0.12655933201313,0.274950683116913,0.85699865948586,0.1,0,0,0,0,0,0.38575837490523,0,0.916666666666667,0.25,0,0.193910256410256
1.6,0.350451409816742,0.398082137107849,0.852364003117771,0.222222222222222,0.125,0,0,0,0,0.480384461415262,0.174275359206189,0.954545454545455,0.363636363636364,0,0.296557811120918
1.6,0.204867854714394,0.329741597175598,0.869319379813294,0.142857142857143,0,0,0,0,0,0.372677996249965,0.123526471100327,0,0.125,0,0.223214285714286
2.2,0.430154800415039,0.364491045475006,0.854905281893337,0.142857142857143,0,0,0,0,0,0.395284707521047,0.118585412256314,0.75,0.1875,0,0.225
4.4,0.971042633056641,0.889553189277649,0.985136997757023,0.888888888888889,0.75,0.571428571428571,0.333333333333333,1,0,0.916666666666667,0.75,1,0.9,1,0.934782608695652
3.8,0.756880819797516,0.896732032299042,0.994532577038843,0.888888888888889,0.875,0.857142857142857,0.833333333333333,1,0,0.916666666666667,0.75,1,0.9,0,0.926315789473684
