5.0,0.9356062412261963,0.9620472396846619,0.5,0.0,0.0,0.0,1.0,0.0,0.5477225575051661,0.8800000000000001,1.0,0.6,1.0,0.8425531914893618,0.0
3.8,0.8121201395988464,0.9427957610147538,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.5773502691896258,0.0,0.5555555555555556,1.0,0.7654320987654321,0.0
3.0,0.779911994934082,0.9417151307200174,0.5,0.0,0.0,0.0,1.0,0.0,0.7302967433402214,0.7333333333333334,0.9166666666666666,0.6666666666666666,1.0,0.6984126984126984,0.0
4.4,0.7563662528991699,0.9679935498173374,0.7,0.3333333333333333,0.125,0.0,1.0,0.0,0.6674238124719146,0.6074119134373281,0.9545454545454546,0.45454545454545453,0.0,0.6926406926406926,0.0
3.8,0.707586407661438,0.9234838717462305,0.5,0.2,0.0,0.0,0.0,1.0,0.40089186286863654,0.49597505344958115,0.5357142857142857,0.42857142857142855,0.0,0.8148893360160966,0.0
3.0,0.6307772397994995,0.9432710107850909,0.75,0.6666666666666666,0.5,0.0,0.0,0.0,0.7302967433402214,0.8800000000000001,1.0,0.8,1.0,0.8360000000000001,0.0
0.667,0.4446163773536682,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.6666666666666667,0.6,1.0,0.6666666666666666,1.0,0.76,0.0
4.0,0.6595152616500854,0.9431903322969926,0.6666666666666666,0.5,0.42857142857142855,0.3333333333333333,0.0,0.0,0.5715476066494082,0.7683760704982201,1.0,0.7,1.0,0.8724137931034481,0.0
3.75,0.8226790428161621,0.905590242531059,0.5,0.0,0.0,0.0,0.0,0.0,0.4629100498862757,0.5933661039639299,1.0,0.5,0.0,0.8207070707070706,0.0
4.133,0.8461812138557434,0.9125811490618939,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.2886751345948129,0.6735753140545634,1.0,0.3333333333333333,0.0,0.882882882882883,0.0
4.0,0.7659554481506348,0.9332520672734244,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.9375,0.6681531047810609,0.5786375623578447,0.15625,0.625,1.0,0.7088414634146342,0.0
3.6,0.7908568978309631,0.9435994960364664,0.6,0.5,0.3333333333333333,0.0,0.0,0.0,0.7559289460184544,0.6415330278717848,0.7857142857142857,0.42857142857142855,1.0,0.5929919137466307,0.0
1.2,0.3624506890773773,0.8708235313609329,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.6666666666666667,0.6,1.0,0.6666666666666666,1.0,0.7547169811320755,0.0
1.6,0.557206928730011,0.9678774562946788,0.5,0.4,0.25,0.0,0.0,0.0,0.7385489458759965,0.6085806194501845,0.8333333333333334,0.5555555555555556,1.0,0.6284153005464481,0.0
4.0,0.8392708897590637,0.9335727615543187,0.3333333333333333,0.0,0.0,0.0,1.0,0.8888888888888888,0.3779644730092272,0.5079365079365079,0.2962962962962963,0.3333333333333333,0.0,0.6666666666666666,0.0
4.0,0.8158706426620483,0.937262106819727,0.75,0.6666666666666666,0.5,0.0,1.0,0.0,0.6761234037828131,0.8763560920082657,1.0,0.6,0.0,0.8999999999999999,0.0
3.2,0.7816135883331299,0.9356664601574741,0.5,0.4,0.25,0.0,0.0,0.0,0.5773502691896258,0.6390096504226938,0.875,0.5,1.0,0.65625,0.0
1.0,0.3577084541320801,0.8922451219771846,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.5999999999999999,0.6,1.0,0.6,1.0,0.75,0.0
1.0,0.5632781386375427,0.9054885170537866,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.5477225575051661,0.5499999999999999,0.9166666666666666,0.5,1.0,0.6493055555555556,0.0
0.6,0.3737523555755615,0.9085234995219841,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4082482904638631,0.30429030972509225,0.8333333333333334,0.3333333333333333,0.0,0.5729166666666667,0.0
0.4,0.428122878074646,0.8755287253901411,0.4,0.25,0.0,0.0,1.0,0.0,0.6172133998483676,0.5571428571428572,0.9285714285714286,0.5714285714285714,1.0,0.6964285714285714,0.0
3.4,0.6601190567016602,0.9160240258320745,0.6,0.5,0.3333333333333333,0.0,1.0,0.0,0.7378647873726218,0.5868455973269636,1.0,0.7142857142857143,0.0,0.8003442340791738,0.0
3.6,0.8233810663223267,0.9384060806946336,0.6666666666666666,0.4,0.25,0.0,1.0,0.0,0.5773502691896258,0.6390096504226938,0.875,0.375,0.0,0.6529850746268657,0.0
3.0,0.8205715417861938,0.8994958791447705,0.6,0.25,0.0,0.0,0.0,1.0,0.5999999999999999,0.6,0.5,0.6,1.0,0.7457627118644068,0.0
4.0,0.8601229190826416,0.9641141767463787,1.0,1.0,1.0,1.0,1.0,0.0,0.8164965809277261,1.0,1.0,0.75,1.0,0.9313725490196079,0.0
1.2,0.6246134042739868,0.9637628642893146,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.6666666666666667,0.6,1.0,0.6666666666666666,0.0,0.7450980392156863,0.0
0.6,0.24187594652175903,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3651483716701107,0.44000000000000006,1.0,0.4,0.0,0.819607843137255,0.0
1.6,0.6262945532798767,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.25,0.5,1.0,0.25,0.0,0.7441860465116279,0.0
2.6,0.7435783743858337,0.9481848191739278,0.5714285714285714,0.3333333333333333,0.0,0.0,1.0,0.0,0.6172133998483676,0.4642857142857143,0.9285714285714286,0.5714285714285714,0.0,0.689795918367347,0.0
3.6,0.6873874664306641,0.9563913908546584,1.0,1.0,1.0,1.0,0.0,0.0,0.7559289460184544,1.0,1.0,0.75,1.0,1.0,0.0
3.5,0.7974592447280884,0.9650141632899834,1.0,1.0,1.0,1.0,1.0,0.0,0.7559289460184544,1.0,1.0,0.75,1.0,1.0,0.0
3.765,0.7979152202606201,0.94164804428757,0.8,0.5,0.0,0.0,1.0,0.0,0.6761234037828131,0.8763560920082657,1.0,0.8,0.0,0.8861538461538462,0.0
2.75,0.6803104877471924,0.9304684665331641,0.6666666666666666,0.4,0.25,0.0,1.0,0.0,0.43301270189221935,0.47925723781702034,0.875,0.375,0.0,0.6461538461538462,0.0
2.25,0.6681111454963684,0.9327501440914637,0.5,0.2,0.0,0.0,1.0,0.0,0.5714285714285714,0.5,1.0,0.5714285714285714,1.0,0.7384615384615385,0.0
2.75,0.8815267086029053,0.965838446299616,0.6,0.25,0.0,0.0,1.0,0.0,0.7142857142857142,0.6666666666666666,1.0,0.7142857142857143,0.0,0.7384615384615385,0.0
3.8,0.8574106693267822,0.9417241326804259,1.0,1.0,1.0,1.0,1.0,0.0,0.7559289460184544,1.0,1.0,0.75,1.0,1.0,0.0
4.8,0.8743801116943359,0.9455519372452433,0.8,0.5,0.3333333333333333,0.0,1.0,0.0,0.6324555320336759,0.949385766342288,1.0,0.8,0.0,0.9578947368421052,0.0
3.6,0.7791920900344849,0.9339521551721874,0.6,0.25,0.0,0.0,1.0,0.0,0.6172133998483676,0.65,1.0,0.6666666666666666,0.0,0.7222222222222221,0.0
1.2,0.5162123441696167,0.9315506495765025,0.5,0.4,0.25,0.0,1.0,0.0,0.6963106238227914,0.7037037037037037,1.0,0.6666666666666666,1.0,0.7777777777777778,0.0
0.4,0.3403434753417969,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6172133998483676,0.5933661039639299,1.0,0.6666666666666666,1.0,0.7982456140350876,0.0
2.4,0.7587872743606567,0.9662978035654024,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.5892556509887895,0.8197365466736132,1.0,0.625,0.0,0.7816091954022988,0.0
3.9410000000000003,0.8526452779769897,0.9578995220115972,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.7142857142857142,0.7715167498104595,0.0,0.7142857142857143,0.0,0.7341772151898734,0.0
0.5,0.4709184169769287,0.8813445117080241,0.6,0.5,0.3333333333333333,0.0,1.0,0.0,0.6666666666666667,0.6708203932499369,1.0,0.6666666666666666,1.0,0.7333333333333333,0.0
3.75,0.47993677854537964,0.9613644051433317,0.8,0.5,0.3333333333333333,0.0,1.0,0.0,0.629940788348712,0.7053867426838487,1.0,0.7142857142857143,0.0,0.8370221327967806,0.0
4.0,0.8820157051086426,0.9685686424973926,0.5,0.2,0.0,0.0,1.0,0.9375,0.6681531047810609,0.6696428571428572,0.234375,0.5,0.0,0.6866197183098591,0.0
3.0,0.7926539182662964,0.9500450382544219,0.75,0.6666666666666666,0.5,0.0,1.0,0.0,0.7302967433402214,0.8800000000000001,1.0,0.8,1.0,0.8038461538461539,0.0
4.2,0.8911354541778564,0.9662809692049456,0.6,0.25,0.0,0.0,1.0,1.0,0.5000000000000001,0.4472135954999579,0.0,0.5,1.0,0.7307692307692307,0.0
2.0,0.5812278985977173,0.9382259023753428,0.625,0.42857142857142855,0.16666666666666666,0.0,1.0,0.0,0.6735753140545634,0.753968253968254,1.0,0.6666666666666666,1.0,0.7450980392156863,0.0
5.0,0.8235740661621094,0.8965589557864494,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,0.6708203932499369,0.9,0.0,0.75,1.0,0.8181818181818182,0.0
3.0,0.7827897071838379,0.956028620341435,0.5714285714285714,0.3333333333333333,0.0,0.0,1.0,0.0,0.6249999999999999,0.6666666666666666,1.0,0.625,1.0,0.7272727272727273,0.0
3.8,0.7818485498428345,0.925156217178204,0.5,0.2,0.0,0.0,1.0,0.0,0.5000000000000001,0.6,1.0,0.5,0.0,0.7272727272727273,0.0
0.0,0.39312535524368286,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5999999999999999,0.5,1.0,0.6,1.0,0.7272727272727273,0.0
0.0,0.402310311794281,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.3999999999999999,0.5031152949374527,0.5,0.5,1.0,0.8181818181818182,0.0
0.25,0.41422462463378906,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,1.0,0.7272727272727273,0.0
4.0,0.8134733438491821,0.9292854735363523,0.6,0.5,0.3333333333333333,0.0,1.0,0.0,0.6681531047810609,0.7142857142857143,1.0,0.7142857142857143,0.0,0.7763975155279503,0.0
3.25,0.9005270004272461,0.9484999421132978,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.6761234037828131,0.9600000000000002,1.0,0.8,1.0,0.8689655172413793,0.0
0.75,0.36845237016677856,0.8856018742554538,0.6,0.5,0.3333333333333333,0.0,1.0,0.0,0.6172133998483676,0.4844813951249544,1.0,0.6666666666666666,0.0,0.7844827586206896,0.0
1.5,0.5463650226593018,0.8881799082293939,0.75,0.6666666666666666,0.5,0.0,0.0,0.0,0.6708203932499369,0.754672942406179,1.0,0.75,1.0,0.8138297872340426,0.0
3.5,0.7344122529029846,0.9407958463981745,0.625,0.14285714285714285,0.0,0.0,1.0,1.0,0.6674238124719146,0.65625,0.0,0.7,1.0,0.7577319587628866,0.0
3.0,0.7267032861709595,0.932549346872657,0.5,0.4,0.25,0.0,0.0,0.0,0.5773502691896258,0.5916079783099616,0.875,0.5,1.0,0.6024590163934426,0.0
0.2,0.30436548590660095,0.8577636269105027,0.25,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.4000000000000001,1.0,0.5,0.0,0.72,0.0
0.8,0.4426335096359253,0.8803670822495325,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.6666666666666667,0.6,1.0,0.6666666666666666,1.0,0.72,0.0
4.2,0.827693521976471,0.9587769954243248,0.5,0.2,0.0,0.0,0.0,0.0,0.7216878364870323,0.6390096504226938,0.875,0.5,1.0,0.62890625,0.0
3.8,0.8156945109367371,0.9324084047691492,0.5,0.2,0.0,0.0,0.0,0.9166666666666666,0.5477225575051661,0.5020790110464023,0.0,0.5,0.0,0.6588541666666666,0.0
0.4,0.20079654455184937,0.8534701348181863,0.4,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.4000000000000001,1.0,0.5,0.0,0.71875,0.0
0.8,0.41563576459884644,0.8745512490805055,0.6666666666666666,0.5,0.0,1.0,0.0,0.0,0.6708203932499369,0.754672942406179,1.0,0.75,1.0,0.8076923076923077,0.0
1.2,0.5279319286346436,0.9479561597389464,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5477225575051661,0.4919349550499537,1.0,0.6,0.0,0.7886792452830189,0.0
2.8,0.7016406059265137,0.9273929157039665,0.5555555555555556,0.5,0.42857142857142855,0.3333333333333333,0.0,0.0,0.6793662204867575,0.43809518462433156,0.7727272727272727,0.36363636363636365,0.0,0.5533108866442199,0.0
3.2,0.7330812215805054,0.9152782172035455,0.6,0.5,0.3333333333333333,0.0,0.0,0.0,0.6172133998483676,0.8000000000000002,1.0,0.6666666666666666,1.0,0.7142857142857143,0.0
5.0,0.8368801474571228,0.9493942998046617,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.3999999999999999,0.447213595499958,1.0,0.4,0.0,0.7142857142857143,0.0
0.0,0.5063385963439941,0.8887264673725214,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6123724356957946,0.5590169943749475,0.8333333333333334,0.5,1.0,0.5952380952380952,0.0
1.0,0.44877803325653076,0.8736324108336013,0.2,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.25,1.0,0.2,1.0,0.7142857142857143,0.0
0.0,0.3589712381362915,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.4472135954999579,0.5031152949374527,1.0,0.5,0.0,0.8035714285714286,0.0
3.75,0.7699722051620483,0.937213032941923,0.4,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.7302967433402214,1.0,0.5,1.0,0.6440677966101694,0.0
0.4,0.4574146568775177,0.8590914806957456,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.5000000000000001,0.6,1.0,0.5,1.0,0.711864406779661,0.0
0.4,0.4670014977455139,0.0,0.6666666666666666,0.5,0.0,1.0,0.0,0.0,0.6708203932499369,0.754672942406179,1.0,0.75,1.0,0.8,0.0
0.6,0.4119136929512024,0.8796461579967786,0.3333333333333333,0.2,0.0,0.0,1.0,0.0,0.4999999999999999,0.4629100498862757,0.0,0.5,1.0,0.7105263157894737,0.0
4.0,0.8243842720985413,0.9648265401524659,0.6,0.25,0.0,0.0,1.0,0.0,0.5714285714285714,0.8,1.0,0.5714285714285714,1.0,0.7096774193548387,0.0
0.4,0.23690155148506165,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.22360679774997896,0.2598076211353316,0.9,0.2,0.0,0.6375000000000001,0.0
0.4,0.2708911895751953,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.5999999999999999,0.6,1.0,0.6,1.0,0.7083333333333334,0.0
0.4,0.3169877827167511,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6708203932499369,0.6037383539249432,0.9,0.6,1.0,0.6375000000000001,0.0
4.8,0.884053647518158,0.9689202315231492,0.6666666666666666,0.4,0.25,0.0,1.0,0.0,0.7142857142857142,0.9128709291752769,1.0,0.5714285714285714,1.0,0.7058823529411765,0.0
0.6,0.328176885843277,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.6666666666666667,0.6,1.0,0.6666666666666666,1.0,0.7058823529411765,0.0
0.8,0.44278401136398315,0.8790875048638961,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.5477225575051661,0.6599999999999999,1.0,0.6,1.0,0.7764705882352942,0.0
3.2,0.8228068947792053,0.9533942338092096,0.5,0.0,0.0,0.0,0.0,0.0,0.6172133998483676,0.7324670207647143,0.0,0.6666666666666666,1.0,0.7623456790123456,0.0
3.2,0.8124111294746399,0.9233484288578749,0.5,0.0,0.0,0.0,1.0,1.0,0.5999999999999999,0.6708203932499369,0.5,0.4,1.0,0.48148148148148145,0.0
0.6,0.25183022022247314,0.8630358135807411,0.4,0.25,0.0,0.0,0.0,0.0,0.6172133998483676,0.5085995176833685,0.9285714285714286,0.5714285714285714,1.0,0.6534391534391535,0.0
0.6,0.48499295115470886,0.8618766625674593,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5477225575051661,0.6599999999999999,1.0,0.6,1.0,0.7740740740740741,0.0
0.0,0.2919265627861023,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3651483716701107,0.3666666666666667,0.9166666666666666,0.3333333333333333,0.0,0.6450617283950617,0.0
1.4,0.4788728952407837,0.9044819995089466,0.4,0.25,0.0,0.0,0.0,0.0,0.6172133998483676,0.5571428571428572,0.9285714285714286,0.5714285714285714,1.0,0.6534391534391535,0.0
2.2,0.4927268624305725,0.9225405601722192,0.5,0.4,0.25,0.0,0.0,0.0,0.6172133998483676,0.5085995176833685,0.9285714285714286,0.5714285714285714,0.0,0.6516290726817042,0.0
3.6,0.8360072374343872,0.9732362839544875,1.0,0.5,0.0,0.0,1.0,0.0,0.7216878364870323,0.7144345083117604,1.0,0.8333333333333334,0.0,0.8166666666666667,0.0
3.111,0.6980454325675964,0.925529679016064,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.5773502691896258,0.5051814855409226,0.875,0.5,0.0,0.6124999999999999,0.0
0.6,0.47632062435150146,0.9184859850899335,0.5,0.2,0.0,0.0,0.0,0.0,0.5393598899705937,0.5680085781535056,0.7777777777777778,0.3333333333333333,0.0,0.5444444444444444,0.0
0.4,0.2525904178619385,0.8630427209575801,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.3086066999241838,0.3390663451222457,0.9285714285714286,0.2857142857142857,0.0,0.65,0.0
4.25,0.8168172836303711,0.9274928255353577,0.5,0.0,0.0,0.0,1.0,0.0,0.5477225575051661,0.8800000000000001,1.0,0.6,1.0,0.7674418604651163,0.0
3.0,0.5468716621398926,0.931841360220464,0.6,0.25,0.0,0.0,0.0,0.0,0.629940788348712,0.6259686371487613,1.0,0.7142857142857143,1.0,0.7965367965367965,0.0
5.0,0.8583692312240601,0.9223797900505891,0.6666666666666666,0.2,0.0,0.0,1.0,0.0,0.5345224838248487,0.625,0.0,0.5,0.0,0.6510416666666666,0.0
5.0,0.8319027423858643,0.9120354213192273,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.3651483716701107,0.5499999999999999,0.9166666666666666,0.3333333333333333,0.0,0.6360544217687074,0.0
3.75,0.7894554734230042,0.9068944754293855,0.4,0.0,0.0,0.0,1.0,0.0,0.3651483716701107,0.6599999999999999,1.0,0.4,0.0,0.7615384615384616,0.0
0.2,0.41997581720352173,0.8674460240700602,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.6666666666666667,0.6,1.0,0.6666666666666666,1.0,0.6923076923076923,0.0
0.4,0.5065906643867493,0.8886494377555896,0.4,0.25,0.0,0.0,1.0,0.0,0.5714285714285714,0.5571428571428572,0.9285714285714286,0.5714285714285714,1.0,0.6428571428571429,0.0
1.286,0.47393882274627686,0.8975878473119341,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.6172133998483676,0.65,1.0,0.6666666666666666,0.0,0.7484848484848484,0.0
4.6,0.8403600454330444,0.9523377232534476,0.75,0.3333333333333333,0.0,0.0,1.0,0.0,0.4743416490252569,0.530722777603022,1.0,0.6,0.0,0.8965517241379312,0.0
0.6,0.4026981592178345,0.0,0.4,0.25,0.0,0.0,1.0,0.0,0.4629100498862757,0.5571428571428572,0.9285714285714286,0.42857142857142855,1.0,0.639344262295082,0.0
2.0,0.8551797866821289,0.9554589986980718,0.5,0.2,0.0,0.0,1.0,0.0,0.5714285714285714,0.6666666666666666,1.0,0.5714285714285714,1.0,0.6865671641791045,0.0
5.0,0.7525874376296997,0.9182673372019133,0.5,0.2,0.0,0.0,1.0,0.0,0.5345224838248487,0.625,0.9375,0.5,1.0,0.6428571428571429,0.0
1.8,0.5728327035903931,0.9387158129297459,0.3333333333333333,0.2,0.0,0.0,1.0,0.0,0.4629100498862757,0.5085995176833685,0.9285714285714286,0.42857142857142855,0.0,0.5851272015655578,0.0
2.4,0.6529372930526733,0.9026543058148161,0.42857142857142855,0.16666666666666666,0.0,0.0,1.0,1.0,0.40089186286863654,0.5357142857142857,0.0,0.42857142857142855,0.0,0.7310924369747899,0.0
2.4,0.6702524423599243,0.8877924387019202,0.6666666666666666,0.5,0.0,1.0,1.0,0.0,0.5669467095138409,0.9223780407186633,1.0,0.75,1.0,0.9374999999999999,0.0
0.4,0.33002495765686035,0.8599937481173117,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.5477225575051661,0.6599999999999999,1.0,0.6,1.0,0.748936170212766,0.0
4.2,0.7311983108520508,0.934829460710688,0.6,0.5,0.3333333333333333,0.0,0.0,0.0,0.6123724356957946,0.5103103630798288,0.8333333333333334,0.3333333333333333,0.0,0.5660377358490566,0.0
0.0,0.17868898808956146,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3651483716701107,0.44000000000000006,1.0,0.4,0.0,0.7471698113207548,0.0
0.0,0.19363075494766235,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.4000000000000001,1.0,0.5,0.0,0.6792452830188679,0.0
0.8,0.7684653997421265,0.9278418255411979,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.6172133998483676,0.7324670207647143,0.0,0.6666666666666666,1.0,0.6964285714285714,0.0
1.4,0.4159182906150818,0.9206392326472277,0.25,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.4000000000000001,1.0,0.5,0.0,0.6785714285714286,0.0
1.5,0.6106230020523071,0.8754762640857442,0.4,0.0,0.0,0.0,1.0,0.0,0.5714285714285714,0.7302967433402214,1.0,0.5714285714285714,1.0,0.4745762711864407,0.0
2.5,0.7680104970932007,0.9560169531021199,0.4,0.1111111111111111,0.0,0.0,0.0,0.846153846153846,0.6024640760767093,0.5676172558268697,0.0,0.46153846153846156,0.0,0.5641025641025641,0.0
2.5,0.7150591611862183,0.9457225783792557,0.42857142857142855,0.3333333333333333,0.2,0.0,1.0,0.0,0.629940788348712,0.6009985811402784,0.8888888888888888,0.5555555555555556,1.0,0.5925925925925926,0.0
3.5,0.7376446723937988,0.9457750200206425,0.5714285714285714,0.16666666666666666,0.0,0.0,1.0,0.0,0.5892556509887895,0.53125,1.0,0.5,1.0,0.7083333333333333,0.0
3.4,0.7722158432006836,0.9462895165012831,0.5,0.0,0.0,0.0,1.0,0.0,0.6681531047810609,0.7923321138079843,0.9375,0.5,1.0,0.625,0.0
3.8,0.7489870190620422,0.9279461961102813,0.5,0.2,0.0,0.0,0.0,0.0,0.5070925528371099,0.46947647786157093,0.8571428571428571,0.42857142857142855,0.0,0.5714285714285714,0.0
3.8,0.6541074514389038,0.9268149372028684,0.42857142857142855,0.3333333333333333,0.2,0.0,0.0,0.0,0.4629100498862757,0.5085995176833685,0.9285714285714286,0.42857142857142855,0.0,0.5895691609977324,0.0
1.5,0.5666271448135376,0.9308812527919412,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.5330017908890261,0.3997859521745108,0.8636363636363636,0.45454545454545453,0.0,0.5757575757575757,0.0
0.5,0.3242299556732178,0.850968932900885,0.4444444444444444,0.125,0.0,0.0,0.0,0.0,0.5270462766947299,0.4397645473919619,0.95,0.5,1.0,0.6333333333333333,0.0
0.0,0.22222113609313965,0.8644207154368658,0.25,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.4000000000000001,1.0,0.5,0.0,0.6666666666666666,0.0
0.0,0.23907646536827087,0.8874517863636184,0.25,0.0,0.0,0.0,0.0,0.0,0.4629100498862757,0.39557740264262,1.0,0.5,0.0,0.7222222222222221,0.0
0.8,0.537094235420227,0.9057635836905087,0.6666666666666666,0.5,0.0,1.0,0.0,0.0,0.6123724356957946,0.8385254915624212,1.0,0.75,1.0,0.8333333333333333,0.0
0.85,0.35640257596969604,0.8602994463039956,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.6172133998483676,0.65,1.0,0.6666666666666666,1.0,0.7222222222222221,0.0
3.4,0.7980107069015503,0.9472972737936726,0.4444444444444444,0.25,0.14285714285714285,0.0,0.0,0.0,0.6837634587578276,0.6914898447778772,0.8181818181818182,0.45454545454545453,1.0,0.5388026607538803,0.0
0.4,0.2469358742237091,0.8828315656700345,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.3333333333333333,0.0,0.6329113924050633,0.0
1.75,0.5976445078849792,0.9372708307408043,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5039526306789696,0.5132002392796674,0.8888888888888888,0.4444444444444444,1.0,0.584126984126984,0.0
3.25,0.7028754353523254,0.9383143308744372,0.5,0.2,0.0,0.0,1.0,0.8125,0.6324555320336759,0.5493502655735357,0.0,0.375,0.0,0.533203125,0.0
0.75,0.36321189999580383,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.5773502691896258,0.47925723781702034,0.875,0.5,1.0,0.5737704918032787,0.0
0.0,0.2516859769821167,0.8564437194076164,0.25,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.4000000000000001,1.0,0.5,0.0,0.6545454545454545,0.0
0.0,0.18284237384796143,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.3651483716701107,0.44000000000000006,1.0,0.4,1.0,0.7200000000000001,0.0
4.25,0.677621066570282,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.2886751345948129,0.2525907427704613,0.875,0.25,0.0,0.5706521739130435,0.0
1.8,0.546997606754303,0.8864152267116485,0.25,0.0,0.0,0.0,1.0,0.0,0.4472135954999579,0.5399999999999999,0.0,0.4,1.0,0.5869565217391305,0.0
3.2,0.6715744733810425,0.9511598274438182,0.8,0.75,0.6666666666666666,0.5,1.0,0.0,0.6324555320336759,0.8789604249176571,0.65,0.6,0.0,0.8450000000000001,0.0
3.6,0.8253524303436279,0.940601198581057,0.5,0.0,0.0,0.0,1.0,0.9166666666666666,0.3651483716701107,0.40994579587496144,0.4583333333333333,0.0,1.0,0.5958333333333333,0.0
2.6,0.6992480158805847,0.9446145487297124,0.5714285714285714,0.3333333333333333,0.2,0.0,1.0,0.0,0.5039526306789696,0.4868644955601476,0.8888888888888888,0.3333333333333333,0.0,0.5758998435054773,0.0
3.2,0.8179915547370911,0.9635208515148752,0.5,0.3333333333333333,0.125,0.0,0.0,0.0,0.7284927963857741,0.4728468126142893,0.8846153846153846,0.46153846153846156,0.0,0.5718725718725719,0.0
